,x,y
0,878.2692307692308,775.6658653846154
1,876.5384615384617,774.951923076923
2,874.8076923076925,774.1081730769231
3,872.9487179487181,773.6538461538463
4,870.9615384615386,773.0697115384617
5,868.9743589743592,772.550480769231
6,866.923076923077,771.8365384615386
7,864.74358974359,771.3822115384615
8,862.4358974358975,771.1875
9,860.1923076923076,770.9927884615386
10,857.8846153846154,770.7980769230771
11,855.5769230769231,770.5384615384615
12,853.2692307692308,770.4086538461538
13,851.0256410256411,770.2788461538462
14,848.8461538461539,770.2139423076924
15,846.7307692307694,769.8894230769232
16,844.6153846153848,769.5
17,842.6282051282052,768.9807692307693
18,840.769230769231,768.3966346153848
19,838.9743589743591,767.8774038461539
20,837.3076923076925,767.0336538461539
21,835.769230769231,766.3846153846156
22,834.423076923077,765.6057692307693
23,833.3333333333335,764.956730769231
24,832.3076923076924,764.2427884615386
25,831.474358974359,763.6586538461539
26,830.769230769231,763.0745192307693
27,830.1282051282053,762.3605769230769
28,829.6794871794873,761.9711538461538
29,829.2307692307695,761.6466346153848
30,829.0384615384618,760.8028846153848
31,828.846153846154,760.6730769230769
32,828.7179487179491,760.9326923076923
33,828.717948717949,761.2572115384614
34,828.7820512820515,761.6466346153846
35,828.9102564102566,762.0360576923077
36,829.1025641025642,762.360576923077
37,829.4230769230771,762.6201923076924
38,829.8076923076925,763.0096153846154
39,830.1282051282053,763.0745192307692
40,830.5769230769233,763.2692307692308
41,831.0256410256412,763.5937500000001
42,831.6025641025643,763.9182692307693
43,832.0512820512821,764.048076923077
44,832.6282051282053,764.1778846153846
45,833.2692307692311,764.1778846153846
46,833.9102564102566,764.2427884615386
47,834.6153846153848,764.1778846153846
48,835.4487179487181,764.0480769230771
49,836.4743589743591,764.1778846153848
50,837.8205128205129,764.3725961538462
51,839.4230769230769,764.5673076923076
52,841.2179487179487,764.826923076923
53,843.1410256410257,765.0216346153845
54,845.1923076923078,765.4759615384615
55,847.5000000000002,765.6057692307693
56,850.1282051282053,765.8004807692308
57,852.9487179487181,765.9951923076924
58,856.0256410256411,766.3197115384617
59,859.2948717948718,766.4495192307693
60,862.8205128205129,766.2548076923076
61,866.346153846154,766.0600961538462
62,869.8717948717949,766.0600961538463
63,873.4615384615388,765.9951923076925
64,877.115384615385,765.8004807692308
65,880.769230769231,765.6057692307694
66,884.294871794872,765.346153846154
67,887.5641025641028,765.4110576923078
68,890.6410256410257,765.4759615384617
69,893.4615384615386,765.6706730769232
70,896.1538461538463,765.8004807692308
71,898.6538461538462,765.8653846153848
72,900.9615384615387,765.9951923076924
73,903.0769230769233,766.0600961538461
74,905.0000000000003,766.3846153846155
75,906.794871794872,766.7091346153846
76,908.5256410256412,767.2283653846155
77,910.0000000000002,767.6177884615385
78,911.3461538461539,767.9423076923077
79,912.6282051282053,768.4615384615386
80,913.9102564102566,768.8509615384617
81,915.0641025641028,768.9807692307693
82,916.0897435897438,770.0841346153845
83,916.9871794871797,770.4086538461538
84,917.6923076923078,770.5384615384614
85,918.3333333333334,770.0841346153848
86,918.8461538461538,769.5649038461539
87,918.9102564102566,768.9158653846155
88,918.6538461538463,768.0072115384617
89,917.948717948718,766.6442307692308
90,918.3974358974359,764.1778846153848
91,918.8461538461538,761.2572115384617
92,919.3589743589746,758.0769230769232
93,919.871794871795,754.9615384615386
94,922.371794871795,754.4423076923077
95,925.4487179487181,753.8581730769231
96,928.846153846154,753.2740384615386
97,929.0384615384618,750.0937500000001
98,929.4871794871797,748.2115384615386
99,929.7435897435898,745.8100961538463
100,929.8076923076925,743.798076923077
101,930.2564102564104,742.8245192307694
102,930.5769230769232,743.2788461538462
103,930.8333333333335,744.3822115384615
104,931.1538461538463,745.7451923076924
105,931.474358974359,746.7187500000001
106,931.4102564102565,747.627403846154
107,931.2179487179487,748.4062500000001
108,930.7692307692308,749.1850961538462
109,930.1923076923078,749.704326923077
110,929.4871794871796,750.4831730769233
111,928.7179487179488,750.6778846153848
112,927.7564102564104,751.1322115384617
113,926.8589743589746,751.6514423076923
114,926.6666666666669,751.7163461538462
115,926.6666666666669,752.0408653846154
116,927.0512820512823,752.5600961538461
117,930.9615384615386,754.5072115384615
118,932.3717948717949,755.4158653846154
119,933.974358974359,756.2596153846154
120,935.897435897436,757.2980769230768
121,938.3333333333335,758.5961538461538
122,940.9615384615386,760.0889423076923
123,943.4615384615386,761.6466346153845
124,946.0897435897436,763.59375
125,948.2692307692307,765.4759615384615
126,950.1923076923077,767.423076923077
127,951.7948717948719,769.3052884615386
128,953.1410256410259,771.2524038461538
129,954.2307692307695,772.875
130,954.4871794871798,773.7836538461538
131,954.8717948717951,774.8221153846155
132,955.149572649573,775.8389423076923
133,955.4487179487181,776.8990384615385
134,955.7051282051284,777.4182692307693
135,956.0897435897439,778.1971153846155
136,956.6666666666669,779.1057692307693
137,957.24358974359,780.4687500000001
138,957.7564102564104,781.5721153846155
139,959.1025641025642,782.7403846153845
140,958.0128205128206,785.4014423076922
141,957.5000000000001,788.1274038461537
142,955.5769230769232,791.8918269230768
143,955.4487179487181,795.2668269230768
144,955.2564102564104,796.5649038461538
145,954.7435897435898,797.4735576923077
146,951.346153846154,794.8774038461539
147,947.3717948717949,792.5408653846155
148,942.7564102564105,790.2043269230771
149,942.24358974359,791.8918269230771
150,940.1282051282053,790.9182692307693
151,939.4871794871797,792.2812500000001
152,938.269230769231,792.7355769230769
153,936.8589743589744,792.0865384615386
154,934.871794871795,789.75
155,932.6282051282054,786.8942307692307
156,930.1282051282053,784.0384615384615
157,927.4358974358976,781.5721153846154
158,925.0641025641028,779.2355769230769
159,922.692307692308,777.09375
160,920.3205128205129,775.0817307692308
161,917.7564102564104,773.5889423076925
162,914.871794871795,771.9014423076924
163,914.6794871794873,772.6802884615386
164,914.7435897435898,773.6538461538463
165,914.423076923077,774.2379807692308
166,913.6538461538463,774.9519230769231
167,912.371794871795,775.0168269230769
168,910.769230769231,775.0168269230768
169,904.2307692307693,773.9783653846152
170,900.5128205128206,773.9134615384615
171,897.2435897435898,774.0432692307693
172,894.0384615384617,774.1730769230769
173,890.6410256410257,774.237980769231
174,887.6282051282053,774.3028846153848
175,885.0000000000001,774.4326923076924
176,882.5000000000002,774.5625
177,880.8333333333335,774.7572115384615
178,879.8076923076924,774.8221153846154
179,879.2307692307693,774.7572115384615
180,878.9102564102566,774.4975961538462
181,878.9743589743593,774.4975961538462
182,879.8076923076925,775.2764423076924
183,880.2564102564103,775.860576923077
184,880.6196581196583,776.4014423076924
185,880.7692307692308,776.9639423076924
186,880.6410256410256,776.25
187,880.3205128205129,776.3798076923076
188,879.9358974358976,776.4447115384615
189,879.2948717948719,776.1850961538462
190,877.9807692307694,776.1201923076924
191,875.4166666666667,775.925480769231
192,877.4038461538462,774.8221153846155
193,879.198717948718,774.1081730769231
194,881.2500000000001,773.2644230769231
195,881.3782051282053,773.5889423076923
196,878.8141025641028,773.1346153846154
197,877.147435897436,772.2259615384615
198,876.4102564102565,772.0312500000001
199,875.897435897436,771.5120192307693
200,875.769230769231,770.9927884615385
201,876.0256410256411,773.1346153846154
202,877.5641025641027,777.09375
203,876.923076923077,775.2115384615386
204,876.8589743589745,774.0432692307693
205,876.7948717948719,773.1346153846155
206,879.3589743589746,775.8605769230769
207,879.6153846153848,774.9519230769231
208,879.7435897435898,773.7836538461538
209,880.0000000000002,772.6153846153846
210,880.0641025641027,771.1875
211,880.0641025641027,769.6947115384615
212,880.1923076923078,768.2668269230769
213,880.4487179487181,766.8389423076923
214,880.9615384615386,765.8004807692308
215,878.8461538461539,762.8798076923077
216,876.6025641025641,759.7644230769232
217,874.5512820512821,757.1033653846155
218,873.525641025641,756.9735576923077
219,873.0128205128206,757.4278846153846
220,872.4358974358975,758.076923076923
221,873.2051282051283,758.1418269230768
222,873.8461538461539,758.3365384615383
223,874.5512820512822,759.4399038461538
224,873.9102564102566,758.4014423076923
225,872.7564102564103,757.6225961538462
226,871.4743589743591,756.84375
227,870.448717948718,756.1947115384615
228,869.8076923076925,755.6105769230769
229,869.1025641025642,755.0913461538462
230,868.397435897436,754.8317307692308
231,867.8846153846155,754.8317307692307
232,867.5641025641027,754.8317307692307
233,867.5641025641028,754.8966346153846
234,867.820512820513,754.8966346153846
235,868.3333333333335,754.8966346153846
236,869.1666666666669,755.0913461538462
237,870.1282051282053,755.4158653846155
238,871.4743589743591,757.1682692307693
239,872.8205128205129,758.0769230769232
240,874.1025641025643,758.9206730769232
241,875.5128205128208,760.3485576923078
242,877.7884615384619,762.1009615384617
243,880.6089743589746,763.9182692307693
244,881.3782051282053,765.4759615384614
245,882.019230769231,767.0985576923076
246,882.2756410256412,768.3966346153846
247,882.4038461538464,769.5
248,884.6474358974361,772.3557692307693
249,886.3141025641028,775.7956730769231
250,887.8205128205129,779.625
