,x,y
0,903.3012820512822,376.89663461538464
1,900.99358974359,376.8317307692308
2,898.6858974358977,376.8317307692308
3,896.3782051282054,376.8317307692308
4,893.942307692308,376.8317307692308
5,891.5064102564104,376.8317307692308
6,889.1346153846155,376.89663461538464
7,886.698717948718,376.8966346153847
8,884.3269230769231,376.96153846153857
9,881.9551282051283,376.96153846153857
10,879.647435897436,377.0264423076924
11,877.3397435897438,377.0913461538462
12,875.0961538461539,377.15625000000006
13,872.7884615384615,377.15625000000006
14,870.4807692307693,377.1562500000001
15,868.3653846153846,377.221153846154
16,866.25,377.221153846154
17,864.198717948718,377.2211538461539
18,862.3397435897436,377.15625000000006
19,860.3525641025641,376.89663461538464
20,858.6217948717949,376.7019230769231
21,857.019230769231,376.50721153846155
22,855.4807692307693,376.24759615384613
23,854.0705128205129,375.9879807692307
24,852.7564102564104,375.7283653846153
25,851.6025641025642,375.4687499999999
26,850.5128205128206,375.4038461538461
27,849.4871794871794,375.40384615384613
28,848.5897435897436,375.4038461538462
29,847.7564102564103,375.5336538461538
30,846.9871794871794,375.7283653846154
31,846.2820512820512,376.05288461538464
32,845.6944444444445,376.50721153846155
33,845.1602564102566,376.9615384615385
34,844.74358974359,377.4158653846154
35,844.4444444444447,377.93509615384613
36,844.3269230769232,378.45432692307696
37,844.3910256410257,378.90865384615387
38,844.519230769231,379.3629807692308
39,844.8076923076923,379.8173076923077
40,845.1923076923076,380.2716346153846
41,845.8974358974359,380.6610576923076
42,846.7307692307693,381.0504807692307
43,847.6923076923077,381.37499999999994
44,848.7179487179488,381.7644230769231
45,849.9358974358975,382.1538461538462
46,851.2820512820513,382.5432692307693
47,852.7564102564103,382.86778846153857
48,854.2307692307693,383.3004807692308
49,855.7692307692308,383.8413461538462
50,857.3717948717949,384.4254807692308
51,859.0384615384615,385.05288461538464
52,860.8974358974359,385.8533653846154
53,862.8205128205129,386.7620192307693
54,864.8076923076925,387.8063811188812
55,866.8589743589745,389.05135489510496
56,869.1025641025641,390.49694055944065
57,871.4102564102565,392.1431381118882
58,873.7820512820513,393.9250437062938
59,876.2820512820514,395.9075611888112
60,878.8461538461539,398.0906905594406
61,881.4743589743591,400.47443181818176
62,884.1666666666667,402.9938811188811
63,886.9230769230769,405.7139423076923
64,889.7435897435898,408.6995192307693
65,892.6762820512821,411.78245192307696
66,895.7211538461539,414.9627403846155
67,898.8141025641027,418.2403846153847
68,902.019230769231,421.68028846153857
69,905.4166666666669,425.3149038461539
70,908.8782051282053,428.9495192307693
71,912.467948717949,432.90865384615387
72,916.121794871795,436.86778846153857
73,919.8397435897438,440.891826923077
74,923.6858974358977,444.9807692307693
75,927.5320512820514,449.1995192307692
76,931.6346153846156,453.35336538461536
77,935.8012820512821,457.57211538461536
78,940.0961538461538,461.6610576923077
79,944.647435897436,465.6201923076923
80,949.2628205128207,469.6442307692307
81,954.070512820513,473.4735576923077
82,959.0705128205129,477.36778846153845
83,964.1346153846155,481.1971153846154
84,969.3910256410257,484.89663461538464
85,974.7756410256411,488.59615384615387
86,980.1602564102566,492.2307692307693
87,985.5448717948719,495.80048076923083
88,990.7371794871797,499.50000000000006
89,995.99358974359,503.0697115384616
90,1001.2179487179488,506.70432692307696
91,1006.2820512820514,510.4038461538462
92,1011.2179487179488,514.1033653846155
93,1015.8974358974359,518.0625
94,1020.448717948718,522.0216346153846
95,1024.5512820512822,526.1754807692308
96,1028.4615384615388,530.2644230769232
97,1031.9230769230771,534.548076923077
98,1035.0641025641028,539.0264423076925
99,1037.8846153846155,543.5697115384617
100,1040.3846153846155,548.1346153846156
101,1042.5641025641025,552.7211538461539
102,1044.4230769230771,557.1346153846155
103,1045.9615384615386,561.5697115384615
104,1047.1794871794875,565.8966346153845
105,1048.1410256410256,570.2451923076923
106,1048.7179487179487,574.5229458041957
107,1048.9743589743591,578.6000874125874
108,1048.9743589743591,582.6064248251748
109,1048.7820512820515,586.2174388111888
110,1048.3333333333337,589.4980332167833
111,1047.6923076923078,592.5780157342657
112,1046.8589743589746,595.3275786713288
113,1045.7051282051284,597.811625874126
114,1044.3589743589746,600.1599650349651
115,1042.7564102564104,602.2427884615386
116,1040.8333333333335,604.0600961538462
117,1038.7339743589746,605.7800480769232
118,1036.394230769231,607.4675480769233
119,1033.8141025641028,609.1225961538463
120,1031.0576923076924,610.8100961538463
121,1028.0448717948718,612.3028846153846
122,1024.9038461538464,613.9254807692308
123,1021.7628205128208,615.4182692307693
124,1018.49358974359,617.1057692307692
125,1015.1602564102566,618.858173076923
126,1011.6987179487182,620.6105769230768
127,1008.3012820512822,622.2331730769231
128,1004.7115384615387,624.0504807692308
129,1001.1217948717949,625.9326923076924
130,997.596153846154,627.7824519230769
131,994.0064102564104,629.7295673076923
132,990.4166666666669,631.6766826923076
133,986.9551282051285,633.6887019230769
134,983.4294871794874,635.6358173076923
135,980.096153846154,637.3233173076923
136,976.6346153846155,638.9459134615386
137,973.1730769230771,640.5685096153846
138,969.8397435897436,641.9963942307694
139,966.6346153846155,643.2295673076925
140,963.7500000000001,644.1382211538463
141,960.8012820512822,644.9819711538464
142,958.0128205128208,645.566105769231
143,955.3846153846156,645.8906250000002
144,952.9487179487181,646.0204326923078
145,950.6410256410259,646.0204326923078
146,948.4615384615386,646.0204326923077
147,946.7307692307694,645.890625
148,945.320512820513,645.5661057692306
149,944.166666666667,644.9819711538462
150,943.1547619047622,644.3236607142857
151,942.2847985347988,643.7209821428571
152,941.5567765567768,643.1090315934066
153,940.9706959706962,642.4878090659341
154,940.526556776557,642.0520260989013
155,940.2243589743592,641.6069711538462
156,940.0641025641028,641.282451923077
157,939.9816849816851,640.9486607142857
158,940.1053113553115,640.6055975274727
159,940.3708791208793,640.3830700549449
160,940.7142857142858,640.1512706043956
161,941.0714285714287,640.2347184065934
162,941.5064102564104,640.5685096153848
163,941.9551282051283,641.0228365384615
164,942.4038461538463,641.6069711538462
165,942.9166666666667,642.1262019230769
166,943.3653846153846,642.4507211538462
167,943.8141025641027,642.7103365384615
168,944.198717948718,642.9699519230769
169,944.3269230769231,643.2295673076925
170,944.3910256410257,643.2944711538462
171,944.3269230769233,643.2944711538462
172,944.1987179487181,643.1646634615385
173,943.942307692308,642.9699519230769
174,943.4935897435898,642.7103365384615
175,942.8525641025642,642.3209134615386
176,942.1153846153848,641.8341346153848
177,941.2179487179488,641.3149038461538
178,940.2564102564104,640.860576923077
179,939.2773892773894,640.4829545454545
180,938.3449883449886,640.052229020979
181,937.3951048951051,639.5684003496506
182,936.3636363636365,639.1288243006993
183,935.2505827505828,638.733500874126
184,934.1200466200468,638.3499781468532
185,932.7797202797206,638.043159965035
186,931.4219114219117,637.7481424825177
187,929.9184149184151,637.7245410839162
188,928.3974358974361,637.8425480769231
189,926.8589743589746,638.0372596153846
190,925.4487179487181,638.6213942307693
191,924.0384615384617,639.4651442307693
192,922.7564102564105,640.3088942307694
193,921.4743589743591,641.4122596153848
194,920.3846153846156,642.6454326923078
195,919.3589743589746,643.9435096153848
196,918.4615384615386,645.2415865384617
197,917.820512820513,646.344951923077
198,917.2435897435898,647.253605769231
199,916.794871794872,648.097355769231
200,916.346153846154,648.8112980769232
201,916.0256410256412,649.5252403846155
202,915.8836996336998,649.7941277472528
203,915.9203296703298,649.8126717032968
204,916.1355311355313,649.5808722527473
205,916.4652014652016,649.0987293956046
206,916.8452380952382,648.4311469780221
207,917.4038461538462,647.5781250000001
208,918.0769230769231,646.6045673076923
209,918.8003663003664,645.5753777472528
210,919.5741758241759,644.4256524725275
211,920.3983516483518,643.2851991758242
212,921.3369963369965,642.154017857143
213,922.3260073260075,640.9672046703297
214,923.2371794871797,639.7896634615386
215,924.1346153846155,638.6213942307693
216,924.9679487179487,637.7127403846155
217,925.8012820512821,636.9987980769232
218,926.6346153846155,636.5444711538463
219,927.3397435897436,636.4146634615386
220,928.1089743589744,636.4146634615386
221,928.9423076923077,636.5444711538462
222,929.7756410256411,636.8040865384614
223,930.6089743589745,637.0637019230769
224,931.3782051282052,637.2584134615383
225,932.1474358974359,637.453125
226,932.9807692307694,637.5829326923076
227,933.8782051282054,637.6478365384615
228,934.6153846153849,637.5504807692308
229,935.320512820513,637.2259615384615
230,935.9615384615387,636.8365384615386
231,936.3636363636365,636.370410839161
232,936.5909090909091,635.8924825174826
233,936.7074592074594,635.597465034965
234,936.7132867132867,635.225743006993
235,936.6724941724942,634.8422202797202
236,936.6491841491843,634.5118006993006
237,936.5792540792543,634.1695804195804
238,936.5268065268068,634.0102709790211
239,936.3636363636367,633.9040646853148
240,936.2179487179491,633.8509615384617
241,936.2179487179491,633.7860576923077
242,936.0897435897438,633.5913461538462
243,936.0897435897436,633.5264423076923
244,935.5769230769232,633.8185096153845
245,934.8076923076925,634.2728365384614
246,934.0384615384618,634.889423076923
247,933.3974358974361,635.7331730769231
248,932.8205128205132,637.0961538461538
249,932.0512820512823,638.3293269230769
250,931.4102564102566,640.2764423076924
