,x,y
128,1034.5512820512822,780.2740384615386
129,1034.4871794871797,779.9495192307693
130,1034.4230769230771,779.625
131,1034.6794871794873,778.9110576923077
132,1035.1282051282053,777.8076923076924
133,1035.6410256410259,777.2235576923077
134,1036.2820512820513,776.5745192307693
135,1037.1153846153848,776.1201923076924
136,1038.0128205128206,776.1201923076924
137,1038.974358974359,775.9903846153848
138,1039.9358974358975,776.2500000000001
139,1041.1538461538462,776.6394230769232
140,1042.1153846153848,777.0288461538463
141,1042.948717948718,777.6778846153848
142,1043.7820512820513,778.2620192307694
143,1044.2948717948718,778.9110576923077
144,1044.4230769230771,779.4302884615385
145,1044.6794871794873,779.6899038461538
146,1044.166666666667,779.9495192307693
147,1043.6538461538464,780.0144230769232
148,1043.525641025641,780.0793269230771
149,1043.9102564102566,779.9495192307695
150,1043.525641025641,779.6250000000001
151,1043.2692307692307,779.4302884615386
152,1042.3076923076924,779.2355769230769
153,1040.9615384615386,779.0408653846154
154,1039.4871794871797,778.7163461538462
155,1037.9487179487182,777.5480769230769
156,1036.5384615384617,777.1586538461538
157,1034.7435897435898,776.8341346153846
158,1033.0769230769233,776.9639423076924
159,1031.0897435897436,777.0288461538462
160,1028.846153846154,776.8341346153848
161,1026.7307692307695,776.4447115384615
162,1025.0,776.0552884615383
163,1023.397435897436,776.0552884615385
164,1021.9230769230771,776.1850961538461
165,1020.5128205128207,776.5745192307693
166,1018.5897435897436,776.9639423076924
167,1016.9871794871797,777.9375
168,1016.0256410256413,778.9110576923077
169,1015.0000000000003,780.9230769230769
170,1014.8076923076926,782.6754807692308
171,1015.0000000000002,785.0120192307694
172,1015.5769230769232,786.7644230769231
173,1016.0256410256411,788.1923076923077
174,1016.5384615384615,789.2956730769231
175,1016.7307692307692,790.2692307692308
176,1016.7307692307694,791.1129807692308
177,1016.7948717948718,791.7620192307693
178,1016.6666666666667,792.0216346153848
179,1016.4743589743591,792.4110576923078
180,1016.346153846154,792.5408653846155
181,1016.1538461538463,792.5408653846156
182,1015.897435897436,792.411057692308
183,1015.5128205128207,792.0865384615387
184,1015.0,792.0865384615386
185,1014.6794871794872,791.5024038461539
186,1014.3589743589744,791.2427884615386
187,1013.7820512820513,791.1129807692308
188,1013.1410256410257,790.6586538461539
189,1012.4358974358976,790.2043269230769
190,1011.9871794871797,789.0360576923076
191,1010.8974358974361,788.2572115384615
192,1010.6410256410259,787.3485576923076
193,1010.6410256410259,786.2451923076922
194,1010.7051282051284,785.2067307692306
195,1010.3846153846156,784.4278846153845
196,1010.2564102564105,783.9086538461538
197,1009.8076923076925,783.5841346153845
198,1009.8076923076925,782.8701923076923
199,1009.7435897435898,782.4158653846152
200,1009.2948717948719,781.7668269230768
201,1009.0384615384618,781.3774038461537
202,1008.9102564102567,781.1177884615385
203,1008.3333333333336,780.3389423076924
204,1008.0128205128208,779.3653846153848
205,1007.9487179487182,778.5216346153848
206,1008.1410256410259,777.8725961538462
207,1007.9487179487181,777.09375
208,1007.24358974359,776.1850961538462
209,1006.8589743589745,775.3413461538462
210,1006.6666666666667,774.2379807692308
211,1006.6666666666667,772.8750000000002
212,1006.7948717948718,771.7716346153848
213,1006.6025641025642,771.1225961538462
214,1005.9615384615388,770.6682692307692
215,1005.0641025641028,770.2139423076924
216,1004.1666666666669,769.9543269230769
217,1003.0128205128208,770.1490384615386
218,1002.1153846153848,770.9278846153846
219,1001.217948717949,771.5769230769231
220,1000.0641025641029,772.1610576923076
221,998.6538461538464,772.3557692307692
222,997.5641025641028,772.8100961538463
223,996.5384615384618,773.8485576923078
224,995.0000000000002,775.0817307692308
225,993.9102564102566,776.7043269230771
226,992.7564102564104,778.4567307692308
227,991.8589743589745,780.0793269230769
228,991.217948717949,781.701923076923
229,990.7051282051284,783.0649038461538
230,990.3205128205129,784.2980769230769
231,990.0641025641025,785.0120192307692
232,989.7435897435898,785.7259615384615
233,989.423076923077,786.2451923076924
234,988.9743589743592,786.6346153846154
235,989.1025641025644,787.3485576923076
236,989.1025641025643,787.9975961538461
237,989.1025641025643,788.5168269230768
238,989.1025641025642,788.5168269230769
239,989.3589743589744,788.3221153846154
240,989.8076923076924,788.0624999999999
241,990.1282051282053,787.9975961538461
242,989.6794871794874,788.0625000000001
243,990.1282051282054,787.4783653846155
244,990.192307692308,786.8942307692308
245,990.192307692308,786.0504807692308
246,990.1602564102567,784.9471153846154
247,990.6089743589746,783.1947115384615
248,991.121794871795,781.7668269230768
249,991.8910256410257,780.3389423076924
250,992.5320512820514,778.9759615384617
