,x,y
0,962.9487179487179,372.4182692307692
1,960.7051282051282,372.1586538461538
2,958.4615384615385,371.89903846153845
3,956.2179487179487,371.639423076923
4,953.974358974359,371.5096153846153
5,951.6666666666667,371.3798076923077
6,949.3589743589744,371.3798076923077
7,947.051282051282,371.44471153846155
8,944.7435897435898,371.50961538461536
9,942.4358974358975,371.6394230769231
10,940.1282051282052,371.76923076923083
11,937.8846153846155,371.8990384615386
12,935.7051282051282,372.0288461538463
13,933.5256410256411,372.09375000000006
14,931.4102564102564,372.1586538461539
15,929.4230769230769,372.2235576923078
16,927.5,372.15865384615387
17,925.6410256410256,371.9639423076923
18,923.8461538461538,371.7692307692308
19,922.051282051282,371.5096153846154
20,920.3205128205127,371.18509615384613
21,918.6538461538461,370.9254807692308
22,917.1153846153845,370.53605769230774
23,915.7692307692308,370.14663461538464
24,914.423076923077,369.82211538461536
25,913.1410256410257,369.49759615384613
26,911.9871794871797,369.2379807692308
27,910.8974358974361,369.0432692307692
28,910.0000000000002,368.97836538461536
29,909.2948717948718,369.0432692307692
30,908.5897435897436,369.10817307692315
31,908.0128205128206,369.23798076923083
32,907.5641025641027,369.4326923076924
33,907.1153846153848,369.75721153846155
34,906.7948717948719,370.21153846153845
35,906.6025641025643,370.7307692307692
36,906.5384615384617,371.3149038461538
37,906.6025641025642,371.89903846153845
38,906.923076923077,372.35336538461536
39,907.3076923076924,372.80769230769226
40,907.7564102564103,373.2620192307692
41,908.3974358974361,373.6514423076923
42,909.2307692307694,374.04086538461536
43,910.2564102564104,374.36538461538464
44,911.346153846154,374.6899038461539
45,912.5641025641028,375.079326923077
46,913.9102564102566,375.40384615384625
47,915.3846153846155,375.79326923076934
48,916.9871794871796,376.18269230769243
49,918.7179487179488,376.63701923076934
50,920.5128205128207,377.1562500000001
51,922.3717948717949,377.8701923076924
52,924.2948717948719,378.64903846153857
53,926.2820512820514,379.4927884615385
54,928.397435897436,380.53125
55,930.5769230769232,381.76442307692304
56,932.7564102564103,383.1274038461538
57,935.0641025641027,384.75
58,937.4358974358976,386.56730769230774
59,939.9358974358976,388.5144230769231
60,942.6282051282053,390.72115384615387
61,945.3846153846155,393.0576923076924
62,948.2051282051283,395.71875000000006
63,951.0256410256411,398.44471153846155
64,953.974358974359,401.3653846153846
65,957.1153846153848,404.6105769230769
66,960.3205128205128,407.92067307692304
67,963.5256410256412,411.36057692307696
68,966.7948717948719,415.18990384615387
69,970.2564102564103,419.1490384615385
70,973.8461538461539,423.3028846153847
71,977.5000000000001,427.5865384615385
72,981.2179487179488,432.06490384615387
73,985.0641025641027,436.60817307692304
74,989.1025641025642,441.3461538461538
75,993.0769230769232,446.21394230769226
76,997.1794871794874,451.0817307692307
77,1001.4102564102565,456.0144230769231
78,1005.769230769231,460.9471153846154
79,1010.1923076923078,465.87980769230774
80,1014.6153846153848,470.7475961538462
81,1019.1666666666669,475.6802884615384
82,1023.846153846154,480.6778846153846
83,1028.5256410256413,485.7403846153846
84,1033.2051282051284,490.86778846153845
85,1037.948717948718,495.99519230769226
86,1042.8846153846155,500.99278846153845
87,1047.820512820513,505.7956730769231
88,1052.6923076923076,510.66346153846155
89,1057.5,515.4663461538462
90,1062.1794871794873,520.3341346153846
91,1066.7948717948718,525.3317307692307
92,1071.1538461538462,530.3942307692307
93,1075.3846153846155,535.5216346153846
94,1079.294871794872,540.7139423076924
95,1082.9487179487182,545.8413461538462
96,1086.4102564102566,550.96875
97,1089.6153846153848,556.1610576923077
98,1092.5641025641028,561.4831730769231
99,1095.1923076923078,566.8052884615385
100,1097.5641025641028,572.1274038461539
101,1099.6153846153848,577.3846153846155
102,1101.4102564102564,582.5769230769231
103,1103.0128205128206,587.5096153846155
104,1104.1666666666667,592.3125000000001
105,1105.0,597.1802884615386
106,1105.4487179487182,601.8533653846155
107,1105.641025641026,606.2019230769231
108,1105.7051282051284,610.2259615384615
109,1105.5128205128208,613.795673076923
110,1105.0000000000002,616.9759615384615
111,1104.2948717948718,619.7668269230769
112,1103.1410256410259,622.2331730769231
113,1101.794871794872,624.5048076923078
114,1100.2564102564104,626.3870192307694
115,1098.525641025641,628.0745192307694
116,1096.4102564102566,629.5024038461538
117,1093.9102564102566,630.6057692307693
118,1091.2820512820515,631.6442307692308
119,1088.4615384615388,632.4879807692307
120,1085.5128205128208,633.0721153846155
121,1082.371794871795,633.65625
122,1079.1025641025642,634.0456730769232
123,1075.7692307692307,634.4350961538462
124,1072.371794871795,634.8245192307693
125,1068.8461538461538,635.2788461538463
126,1065.128205128205,635.7331730769232
127,1061.5384615384614,636.1875000000001
128,1057.948717948718,636.7067307692308
129,1054.4871794871797,637.2908653846155
130,1050.9615384615386,637.8100961538462
131,1047.6923076923078,638.3942307692307
132,1044.5512820512822,638.9783653846155
133,1041.4743589743591,639.5625000000001
134,1038.525641025641,640.1466346153846
135,1035.7051282051284,640.7307692307693
136,1033.0128205128208,641.3149038461538
137,1030.3846153846155,641.8341346153846
138,1027.7564102564104,642.0937499999999
139,1025.1923076923078,642.4831730769229
140,1022.6923076923078,642.7427884615385
141,1020.2564102564104,642.9374999999999
142,1017.9487179487181,643.0024038461537
143,1015.6410256410257,642.8725961538461
144,1013.5897435897438,642.6778846153845
145,1011.6025641025643,642.4182692307692
146,1009.871794871795,641.8990384615385
147,1008.269230769231,641.4447115384615
148,1006.9230769230771,640.9903846153846
149,1005.8333333333335,640.4711538461538
150,1005.0000000000002,639.8870192307693
151,1004.4230769230771,639.3028846153846
152,1003.9743589743592,638.7836538461539
153,1003.717948717949,638.4591346153846
154,1003.5897435897438,638.1995192307693
155,1003.4615384615386,637.9399038461539
156,1003.5897435897438,637.6802884615383
157,1003.9102564102565,637.3557692307692
158,1004.4230769230771,637.1610576923076
159,1005.0641025641027,637.03125
160,1005.5769230769232,637.03125
161,1006.0897435897438,637.2259615384614
162,1006.6025641025644,637.5504807692307
163,1006.9871794871798,638.0697115384614
164,1007.4358974358977,638.5240384615383
165,1007.820512820513,638.9134615384614
166,1008.0769230769232,639.3028846153845
167,1008.3333333333335,639.6274038461538
168,1008.5897435897438,639.8870192307693
169,1008.8461538461542,640.1466346153846
170,1008.9102564102566,640.2115384615385
171,1008.9102564102566,640.3413461538461
172,1008.6538461538463,640.3413461538461
173,1008.269230769231,640.2764423076924
174,1007.5641025641028,640.2115384615385
175,1006.7307692307694,640.0817307692307
176,1005.8333333333336,639.7572115384614
