,x,y
0,852.1794871794872,524.4879807692308
1,851.9871794871794,525.9158653846155
2,851.7307692307692,527.4086538461539
3,851.4102564102564,528.9014423076924
4,851.025641025641,530.1995192307693
5,850.5769230769231,531.4975961538461
6,850.1282051282051,532.9254807692308
7,849.551282051282,534.3533653846154
8,848.9743589743589,535.7163461538461
9,848.4615384615386,536.8846153846152
10,847.9487179487181,538.1826923076923
11,847.4358974358977,539.2860576923076
12,846.8589743589746,540.2596153846154
13,846.1538461538464,541.1682692307693
14,845.3205128205129,541.7524038461538
15,844.6153846153848,542.2716346153846
16,843.846153846154,542.5961538461539
17,843.0128205128207,542.6610576923078
18,842.1153846153848,542.4663461538462
19,841.2179487179487,542.2067307692307
20,840.2564102564104,541.7524038461538
21,839.3589743589746,541.298076923077
22,838.4615384615386,540.84375
23,837.4358974358977,540.3894230769231
24,836.5384615384617,540.0
25,835.7051282051284,539.610576923077
26,835.0641025641025,539.1562500000001
27,834.4871794871794,538.8966346153846
28,833.9743589743589,538.8317307692308
29,833.5256410256409,538.8966346153846
30,833.2692307692308,539.0913461538462
31,833.1410256410259,539.4807692307693
32,833.0769230769233,540.0
33,833.141025641026,540.5192307692308
34,833.1410256410259,541.1033653846155
35,833.269230769231,541.6875
36,833.4615384615387,542.2716346153846
37,833.7820512820515,542.8557692307693
38,834.2307692307695,543.375
39,834.8076923076925,543.8293269230769
40,835.5128205128206,544.21875
41,836.2820512820514,544.608173076923
42,837.1153846153848,544.9975961538461
43,837.9487179487181,545.3221153846154
44,838.7820512820516,545.7115384615385
45,839.6794871794875,546.0360576923077
46,840.769230769231,546.2307692307693
47,841.9230769230771,546.3605769230769
48,843.2692307692308,546.3605769230769
49,844.7435897435897,546.3605769230769
50,846.2820512820514,546.3605769230768
51,848.0128205128206,546.3605769230768
52,849.8076923076924,546.4254807692307
53,851.7948717948719,546.5552884615385
54,853.974358974359,546.8149038461539
55,856.1538461538462,547.0096153846155
56,858.2692307692308,547.4639423076923
57,860.5128205128207,548.1129807692307
58,862.6282051282052,548.8269230769231
59,865.0641025641025,549.6706730769231
60,868.0128205128207,550.514423076923
61,870.8974358974361,551.6177884615385
62,873.846153846154,552.6562499999999
63,876.6666666666669,554.1490384615385
64,879.5512820512822,555.9014423076924
65,882.3076923076925,557.9783653846154
66,885.0000000000002,560.3149038461538
67,887.4358974358976,562.78125
68,889.6794871794873,565.5072115384615
69,891.8589743589745,568.2980769230769
70,893.846153846154,571.2836538461538
71,895.6410256410259,574.139423076923
72,897.2435897435898,576.9951923076923
73,898.6538461538463,579.6562500000001
74,899.8717948717949,581.9927884615386
75,901.3461538461539,584.0048076923078
76,902.3717948717948,585.7572115384617
77,903.3974358974359,587.1201923076924
78,904.4871794871796,588.1586538461539
79,905.897435897436,588.6778846153848
80,907.371794871795,588.6778846153846
81,909.1025641025643,588.2235576923077
82,911.4102564102566,587.6394230769231
83,914.0384615384617,586.7307692307692
84,916.9871794871797,585.7572115384614
85,920.1282051282054,584.7836538461537
86,923.4615384615387,583.8749999999999
87,926.7307692307694,583.03125
88,930.1282051282053,582.3822115384615
89,933.5897435897438,581.9278846153846
90,936.7307692307694,581.6682692307692
91,939.6794871794874,581.7331730769231
92,942.3717948717951,582.3173076923077
93,944.74358974359,583.2908653846154
94,946.7948717948719,584.6538461538462
95,948.5897435897436,586.4711538461538
96,950.3846153846155,588.6778846153845
97,951.9871794871796,591.0793269230768
98,953.2051282051283,593.6105769230768
99,953.5897435897438,595.1682692307692
100,953.7820512820515,597.0504807692307
101,953.846153846154,599.0625
102,952.8846153846157,600.6850961538461
103,952.0512820512822,602.9567307692307
104,950.6410256410259,605.0336538461538
105,948.9743589743593,607.3701923076923
106,947.3717948717951,610.1610576923076
107,945.769230769231,612.9519230769231
108,944.1666666666667,615.9375
109,942.7564102564103,619.0528846153845
110,942.5641025641027,623.2716346153846
111,941.7948717948719,626.3221153846154
112,940.5128205128207,629.956730769231
113,939.2307692307695,633.7860576923078
114,938.0128205128208,637.6153846153846
115,936.7948717948719,641.1850961538462
116,935.4487179487181,644.5600961538462
117,934.1025641025643,647.6105769230769
118,932.820512820513,650.5961538461539
119,931.6025641025643,653.516826923077
120,930.5769230769233,656.2427884615385
121,929.6153846153848,659.0336538461538
122,928.8461538461538,661.6947115384615
123,928.2051282051282,664.5504807692307
124,927.6923076923077,667.4062499999999
125,927.3076923076924,670.326923076923
126,927.1153846153846,673.5721153846152
127,926.7948717948718,677.1418269230769
128,926.7948717948718,680.9711538461538
129,926.7948717948718,684.9951923076922
130,926.6666666666666,689.2788461538462
131,926.2820512820514,694.0817307692308
132,925.9615384615386,699.2740384615383
133,925.5128205128207,704.7908653846152
134,924.4871794871797,710.3076923076922
135,923.1410256410259,715.889423076923
136,921.5384615384618,721.4711538461538
137,919.6794871794875,727.0528846153848
138,917.692307692308,732.1802884615386
139,915.6410256410259,736.9182692307693
140,913.2051282051284,741.0072115384614
141,910.5769230769231,744.3822115384614
142,908.2051282051282,747.108173076923
143,906.0256410256411,749.25
144,904.1666666666667,750.548076923077
145,902.6923076923078,751.2620192307692
146,901.2820512820515,751.3269230769232
147,900.1923076923078,750.8725961538462
148,899.2948717948719,749.7692307692307
149,898.5897435897438,748.4711538461539
150,898.2692307692308,747.4326923076924
151,898.6538461538463,747.5625000000001
152,899.1025641025642,748.0168269230769
153,899.6153846153848,748.8605769230769
154,901.0897435897436,750.6778846153846
155,902.3076923076924,752.3653846153846
156,904.2948717948718,754.2475961538462
157,905.9615384615387,755.675480769231
158,907.3717948717951,756.7139423076924
159,908.4615384615387,758.0120192307693
160,909.4230769230771,758.9206730769232
161,909.4871794871797,759.1153846153848
162,907.948717948718,757.8173076923077
163,905.5769230769231,757.4927884615383
164,903.3333333333333,756.778846153846
165,902.0512820512822,755.8701923076924
166,902.0512820512822,755.8052884615385
167,901.8589743589745,755.4158653846154
168,901.5384615384617,755.5456730769231
169,900.897435897436,755.3509615384614
170,900.1923076923077,755.15625
171,899.4871794871796,754.8966346153845
172,898.9102564102566,754.7668269230769
173,898.2051282051284,754.6370192307693
174,897.8846153846156,754.701923076923
175,897.5641025641028,754.5072115384615
176,897.1794871794873,754.3774038461538
177,896.7948717948718,754.4423076923076
178,896.4102564102566,754.5072115384615
179,895.897435897436,754.5072115384617
180,895.4487179487182,754.4423076923078
181,895.0000000000002,754.5072115384615
182,894.5512820512822,754.7019230769231
183,894.0384615384617,754.7019230769231
184,893.397435897436,754.701923076923
185,892.6923076923078,754.701923076923
186,891.9230769230771,754.7668269230768
187,891.2179487179488,754.9615384615385
188,890.5128205128206,755.15625
189,889.8076923076924,755.3509615384615
190,889.3589743589745,755.8052884615386
191,888.9743589743591,756.7139423076924
192,888.9102564102565,757.9471153846155
193,888.9102564102564,759.764423076923
194,889.0384615384615,762.0360576923076
195,889.1025641025642,764.6971153846152
196,889.1025641025642,767.4230769230769
197,888.9743589743591,770.2139423076924
198,888.9743589743592,773.1995192307693
199,888.846153846154,775.7307692307693
200,888.4615384615386,777.8725961538462
201,887.948717948718,779.6899038461538
202,887.3717948717949,780.6634615384615
203,886.9230769230769,780.9230769230769
204,886.5384615384617,780.3389423076924
205,886.0256410256411,779.1706730769231
206,885.3846153846155,777.4831730769231
207,884.7435897435897,774.8870192307694
208,884.1025641025641,772.1610576923077
209,883.8461538461538,769.5649038461539
210,883.4615384615385,767.1634615384615
211,883.2051282051283,764.826923076923
212,883.0769230769232,763.0096153846154
213,883.2051282051283,761.9062500000001
214,884.1025641025642,761.1923076923077
215,886.1538461538463,760.7379807692308
216,888.1410256410257,760.2836538461538
217,888.8461538461539,759.6995192307693
218,886.2820512820514,757.2331730769231
219,884.1666666666667,755.2211538461539
220,882.371794871795,753.0793269230769
221,880.8333333333336,751.5216346153845
222,880.9615384615387,751.6514423076924
223,881.0897435897439,751.8461538461538
224,880.7051282051285,751.0024038461538
225,880.1282051282053,750.548076923077
226,879.2948717948718,750.158653846154
227,878.4615384615386,749.8990384615387
228,878.0128205128207,749.8341346153848
229,877.564102564103,749.6394230769231
230,877.0512820512822,749.4447115384615
231,876.5384615384617,749.2500000000001
232,875.9615384615387,749.0552884615386
233,875.3205128205129,748.9903846153846
234,874.6794871794873,748.7956730769231
235,874.1025641025642,748.7307692307693
236,873.5897435897436,748.7956730769232
237,872.948717948718,748.7307692307693
238,872.3717948717949,748.7307692307692
239,871.7948717948719,748.8605769230769
240,871.217948717949,749.0552884615385
241,870.6410256410259,749.1201923076923
242,869.8076923076926,749.2500000000001
243,869.0384615384619,749.1850961538462
244,868.3333333333335,749.5745192307693
245,867.7564102564105,749.7043269230769
246,867.0833333333336,749.8016826923077
247,866.442307692308,749.736778846154
248,865.8012820512823,750.1911057692308
249,865.096153846154,750.6454326923078
250,864.519230769231,751.2295673076924
