,x,y
0,1048.397435897436,516.1802884615385
1,1045.2564102564104,517.5432692307692
2,1041.9230769230771,518.8413461538462
3,1038.5897435897436,520.1394230769231
4,1035.2564102564104,521.4375
5,1031.9871794871797,522.6057692307693
6,1028.6538461538464,523.7091346153845
7,1025.320512820513,524.8125
8,1022.0512820512822,525.9158653846155
9,1018.846153846154,527.0192307692307
10,1015.7051282051284,528.0576923076924
11,1012.6282051282053,529.0312500000001
12,1009.8076923076926,529.8100961538462
13,1007.1153846153849,530.5240384615385
14,1004.4230769230771,531.0432692307693
15,1001.9871794871797,531.1730769230768
16,999.6794871794873,531.1730769230769
17,997.6282051282053,531.173076923077
18,995.9615384615387,530.9783653846155
19,994.4871794871797,530.5889423076923
20,993.3974358974361,529.9399038461538
21,992.3717948717951,529.1610576923076
22,991.6025641025642,528.3822115384615
23,991.0897435897436,527.5384615384615
24,990.6410256410256,526.7596153846154
25,990.3205128205128,525.9807692307692
26,990.1282051282052,525.2019230769231
27,990.0000000000001,524.5528846153845
28,989.9358974358976,524.2283653846152
29,989.9358974358976,523.96875
30,989.9358974358976,523.7740384615386
31,989.9358974358976,523.6442307692307
32,990.0000000000003,523.6442307692308
33,990.064102564103,523.7740384615385
34,990.2564102564106,524.0985576923078
35,990.5128205128208,524.4230769230769
36,990.8974358974361,524.6826923076924
37,991.346153846154,524.8125000000001
38,992.0512820512822,524.8774038461538
39,992.8846153846155,524.8774038461539
40,993.8461538461539,524.8124999999999
41,995.0641025641027,524.5528846153846
42,996.4102564102565,524.1634615384615
43,998.0769230769231,523.7091346153846
44,999.8717948717949,522.9951923076924
45,1001.7948717948718,522.2163461538462
46,1003.8461538461539,521.5024038461539
47,1006.1538461538463,520.6586538461538
48,1008.1410256410256,519.6201923076924
49,1010.4487179487179,518.516826923077
50,1012.8846153846155,517.2836538461539
51,1015.6410256410257,515.9855769230769
52,1018.5897435897436,514.5576923076924
53,1021.6666666666667,513.0
54,1025.0641025641025,511.37740384615387
55,1028.5897435897436,509.8197115384616
56,1032.1794871794873,508.26201923076934
57,1035.8333333333333,506.83413461538464
58,1039.5512820512822,505.47115384615387
59,1043.5256410256413,504.1730769230769
60,1047.5641025641025,503.06971153846155
61,1051.6666666666665,502.22596153846155
62,1055.897435897436,501.51201923076917
63,1060.4487179487182,501.05769230769226
64,1065.1923076923078,500.9927884615385
65,1070.1282051282053,501.2524038461539
66,1074.9358974358977,501.96634615384625
67,1079.8717948717951,503.26442307692315
68,1084.3589743589746,505.08173076923083
69,1088.7820512820513,507.4182692307693
70,1093.1410256410259,510.27403846153845
71,1097.371794871795,513.5192307692307
72,1101.0897435897436,517.0889423076923
73,1104.423076923077,520.8533653846155
74,1107.6282051282053,525.4615384615386
75,1110.6410256410259,530.1995192307694
76,1113.3333333333335,535.1971153846155
77,1115.7692307692312,540.3245192307692
78,1117.8846153846155,545.7764423076923
79,1119.871794871795,551.1634615384615
80,1121.7307692307693,556.7451923076924
81,1123.5256410256409,562.3918269230769
82,1125.3205128205127,568.1682692307692
83,1127.051282051282,573.8149038461538
84,1128.7820512820513,579.4615384615383
85,1130.5128205128206,585.1081730769231
86,1132.2435897435898,590.5600961538463
87,1133.9743589743591,595.8822115384617
88,1135.6410256410256,601.3341346153846
89,1137.2435897435896,606.7860576923077
90,1138.6538461538462,612.3677884615385
91,1139.9358974358975,618.1442307692307
92,1141.1538461538462,623.8557692307692
93,1142.1794871794873,629.8918269230768
94,1143.076923076923,635.8629807692307
95,1143.7179487179487,641.9639423076923
96,1144.230769230769,648.7139423076923
97,1144.6153846153845,655.2692307692308
98,1144.7435897435898,661.6298076923077
99,1145.6410256410259,667.1466346153848
100,1147.5000000000002,671.8197115384617
101,1148.8461538461543,676.298076923077
102,1150.0641025641028,680.581730769231
103,1151.0897435897436,684.7355769230771
104,1151.602564102564,688.6947115384617
105,1152.1153846153848,692.4591346153848
106,1152.3076923076926,696.0288461538462
107,1152.0512820512824,699.4038461538462
108,1151.538461538462,702.4543269230769
109,1150.5769230769233,705.3100961538463
110,1149.4871794871797,707.90625
111,1147.8205128205132,710.048076923077
112,1145.7692307692312,711.9302884615387
113,1143.4615384615388,713.4879807692311
114,1140.769230769231,715.0456730769233
115,1137.820512820513,716.2139423076925
116,1134.7435897435898,718.6802884615387
117,1131.4743589743593,719.2644230769232
118,1128.269230769231,719.783653846154
119,1124.4871794871797,720.7572115384615
120,1121.5384615384617,720.7572115384615
121,1118.269230769231,720.0432692307694
122,1115.4487179487182,718.8750000000001
123,1112.6282051282055,717.5120192307693
124,1110.1282051282055,716.1490384615386
125,1108.2051282051286,714.9807692307693
126,1106.4743589743591,713.358173076923
127,1104.9358974358977,711.8653846153846
128,1103.6538461538464,710.5673076923077
129,1102.5000000000002,709.5937500000001
130,1101.4743589743591,708.8149038461539
131,1100.320512820513,708.4254807692308
132,1099.0384615384617,708.1009615384615
133,1097.628205128205,707.7115384615385
134,1096.2820512820513,707.3870192307693
135,1095.0641025641028,706.7379807692308
136,1093.9102564102564,706.1538461538463
137,1092.8205128205127,705.6995192307694
138,1091.794871794872,705.3100961538462
139,1090.7051282051284,705.1153846153846
140,1089.74358974359,704.5312500000001
141,1088.6538461538462,704.4014423076924
142,1087.6282051282053,704.141826923077
143,1086.7307692307695,703.362980769231
144,1085.8333333333337,702.8437500000001
145,1084.8717948717951,702.1298076923078
146,1083.846153846154,701.7403846153848
147,1082.8205128205132,701.4158653846154
148,1081.794871794872,700.6370192307693
149,1080.7692307692312,700.1826923076924
150,1079.7435897435898,700.1177884615386
151,1077.6923076923076,701.3509615384617
152,1075.2564102564104,703.4278846153848
153,1073.5256410256413,705.0504807692308
154,1071.4102564102568,707.2572115384615
155,1069.4230769230771,709.5288461538461
156,1068.4615384615386,711.2163461538461
157,1067.5,712.6442307692307
158,1066.6666666666665,713.8774038461538
159,1066.1538461538462,714.8509615384615
160,1065.8333333333335,715.8245192307693
161,1065.9615384615386,716.4735576923078
162,1066.025641025641,716.9278846153846
163,1066.0897435897439,717.4471153846155
164,1066.2820512820515,717.9014423076924
165,1066.4743589743591,718.1610576923077
166,1066.6666666666667,718.2259615384617
167,1066.538461538462,718.0312500000001
168,1066.025641025641,716.3437500000001
169,1065.3846153846157,716.0841346153848
170,1064.6153846153848,715.6298076923078
171,1063.9743589743591,714.331730769231
172,1062.8846153846157,713.4879807692308
173,1062.0512820512822,713.1634615384615
174,1061.6666666666667,714.3317307692308
175,1061.2820512820513,714.9158653846154
176,1060.1282051282053,714.7860576923076
177,1058.846153846154,714.5264423076923
178,1057.820512820513,713.7475961538462
179,1057.1794871794873,712.6442307692307
180,1056.6025641025642,711.2163461538462
181,1056.0897435897436,709.4639423076924
182,1055.6410256410259,707.4519230769231
183,1055.320512820513,705.1802884615386
184,1055.3846153846155,702.8437500000001
185,1055.576923076923,700.9615384615385
186,1055.7692307692307,699.2740384615386
187,1055.7692307692307,698.3653846153848
188,1055.6410256410259,697.6514423076925
189,1055.3205128205132,696.9375000000001
190,1054.6794871794875,696.4831730769232
191,1054.0384615384617,696.09375
192,1053.3333333333335,696.1586538461539
193,1052.8205128205132,695.9639423076924
194,1052.3717948717951,695.9639423076924
195,1051.8589743589746,696.4182692307693
196,1051.4102564102566,696.7427884615386
197,1050.9615384615386,697.2620192307693
198,1050.5769230769233,697.6514423076924
199,1050.1923076923078,698.0408653846155
200,1049.871794871795,698.3653846153846
201,1049.6153846153848,698.4302884615385
202,1049.423076923077,698.3004807692308
203,1049.2948717948718,697.9759615384615
204,1048.974358974359,697.7163461538462
205,1048.1410256410256,698.0408653846154
206,1047.6923076923076,698.1057692307692
207,1046.9230769230771,698.6250000000001
208,1045.5128205128206,699.9879807692308
209,1044.1025641025642,701.8052884615386
210,1042.9487179487182,703.5576923076925
211,1041.9230769230771,705.3750000000001
212,1040.8333333333335,707.3870192307693
213,1039.8076923076922,709.8533653846155
214,1038.9102564102566,712.7091346153846
215,1040.0641025641025,715.9543269230769
216,1041.1538461538464,718.6802884615386
217,1042.371794871795,721.0817307692308
218,1044.2307692307693,723.0288461538462
219,1045.9615384615386,724.9759615384615
220,1048.076923076923,726.4038461538462
221,1049.6794871794873,727.8966346153845
222,1051.5384615384617,728.8052884615385
223,1053.525641025641,729.2596153846154
224,1055.2564102564102,729.6490384615386
225,1056.7948717948718,729.7139423076923
226,1056.8589743589746,728.4807692307692
227,1056.8589743589746,727.5721153846154
228,1057.6282051282053,727.2475961538461
229,1059.7435897435898,725.1706730769231
230,1059.7435897435898,725.1057692307692
231,1059.3589743589744,725.2355769230769
232,1058.7820512820515,725.4302884615385
233,1058.1410256410259,725.7548076923077
234,1057.628205128205,725.8197115384617
235,1057.1794871794873,725.8846153846155
