,x,y,trust
0,743.3333333333335,459.0,2.0
1,750.0,475.875,2.0
2,750.0,482.625,2.0
3,760.0,499.5,2.0
4,760.0,513.0,2.0
5,776.6666666666667,526.5,2.0
6,786.6666666666667,540.0,2.0
7,803.3333333333335,546.75,2.0
8,806.6666666666667,556.875,2.0
9,820.0,563.625,2.0
10,826.6666666666667,573.75,2.0
11,833.3333333333335,577.125,2.0
12,846.6666666666667,583.875,2.0
13,853.3333333333335,590.625,2.0
14,856.6666666666667,597.375,2.0
15,863.3333333333335,597.375,2.0
16,870.0,597.375,2.0
17,873.3333333333335,597.375,2.0
18,876.6666666666667,597.375,2.0
19,880.0,600.75,2.0
20,883.3333333333335,600.75,2.0
21,883.3333333333335,600.75,2.0
22,880.0,597.375,2.0
23,880.0,597.375,2.0
24,880.0,597.375,2.0
25,876.6666666666667,597.375,2.0
26,876.6666666666667,597.375,2.0
27,876.6666666666667,597.375,2.0
28,873.3333333333335,597.375,2.0
29,873.3333333333335,597.375,2.0
30,873.3333333333335,597.375,2.0
31,870.0,594.0,2.0
32,873.3333333333335,594.0,2.0
33,873.3333333333335,594.0,2.0
34,873.3333333333335,594.0,2.0
35,876.6666666666667,594.0,2.0
36,876.6666666666667,594.0,2.0
37,883.3333333333335,597.375,2.0
38,886.6666666666667,594.0,2.0
39,893.3333333333335,597.375,2.0
40,896.6666666666667,594.0,2.0
41,900.0,594.0,2.0
42,903.3333333333335,597.375,2.0
43,910.0,597.375,2.0
44,916.6666666666667,600.75,2.0
45,923.3333333333335,600.75,2.0
46,926.6666666666667,600.75,2.0
47,933.3333333333335,600.75,2.0
48,943.3333333333335,604.125,2.0
49,946.6666666666667,604.125,2.0
50,950.0,607.5,2.0
51,960.0,604.125,2.0
52,966.6666666666667,610.875,2.0
53,970.0,607.5,2.0
54,976.6666666666667,604.125,2.0
55,983.3333333333335,600.75,2.0
56,990.0,597.375,2.0
57,996.6666666666667,597.375,2.0
58,1003.3333333333335,594.0,2.0
59,1013.3333333333335,587.25,2.0
60,1016.6666666666667,580.5,2.0
61,1026.6666666666667,577.125,2.0
62,1036.6666666666667,573.75,2.0
63,1040.0,570.375,2.0
64,1046.6666666666667,567.0,2.0
65,1060.0,567.0,2.0
66,1066.6666666666667,570.375,2.0
67,1076.6666666666667,570.375,2.0
68,1090.0,573.75,2.0
69,1093.3333333333335,573.75,2.0
70,1106.6666666666667,580.5,2.0
71,1113.3333333333335,583.875,2.0
72,1123.3333333333335,590.625,2.0
73,1130.0,600.75,2.0
74,1136.6666666666667,607.5,2.0
75,1140.0,617.625,2.0
76,1150.0,624.375,2.0
77,1153.3333333333335,631.125,2.0
78,1153.3333333333335,634.5,2.0
79,1153.3333333333335,627.75,2.0
80,1146.6666666666667,627.75,2.0
81,1140.0,627.75,2.0
82,1133.3333333333335,617.625,2.0
83,1123.3333333333335,607.5,2.0
84,1106.6666666666667,590.625,2.0
85,1090.0,580.5,2.0
86,1080.0,573.75,2.0
87,1063.3333333333335,556.875,2.0
88,1050.0,550.125,2.0
89,1040.0,546.75,2.0
90,1033.3333333333335,546.75,2.0
91,1023.3333333333335,546.75,2.0
92,1016.6666666666667,550.125,2.0
93,1016.6666666666667,550.125,2.0
94,1013.3333333333335,560.25,2.0
95,1010.0,570.375,2.0
96,1010.0,577.125,2.0
97,1010.0,594.0,2.0
98,1013.3333333333335,600.75,2.0
99,1013.3333333333335,617.625,2.0
100,1016.6666666666667,624.375,2.0
101,1023.3333333333335,637.875,2.0
102,1036.6666666666667,644.625,2.0
103,1060.0,644.625,2.0
104,1083.3333333333335,648.0,2.0
105,1100.0,641.25,2.0
106,1110.0,621.0,2.0
107,1126.6666666666667,604.125,2.0
108,1140.0,594.0,2.0
109,1150.0,573.75,2.0
110,1156.6666666666667,561.9375,0.0
111,1163.3333333333335,550.125,2.0
112,1156.6666666666667,533.25,2.0
113,1160.0,523.125,2.0
114,1140.0,506.25,2.0
115,1136.6666666666667,499.5,2.0
116,1133.3333333333335,499.5,2.0
117,1130.0,499.5,2.0
118,1123.3333333333335,499.5,2.0
119,1113.3333333333335,502.875,2.0
120,1113.3333333333335,516.375,2.0
121,1110.0,529.875,2.0
122,1106.6666666666667,543.375,2.0
123,1113.3333333333335,560.25,2.0
124,1090.0,577.125,2.0
125,1070.0,597.375,2.0
126,1060.0,621.0,2.0
127,1026.6666666666667,641.25,2.0
128,1000.0,668.25,2.0
129,973.3333333333335,691.875,2.0
130,946.6666666666667,725.625,2.0
131,920.0,749.25,2.0
132,893.3333333333335,779.625,2.0
133,870.0,789.75,2.0
134,853.3333333333335,806.625,2.0
135,850.0,816.75,2.0
136,853.3333333333335,826.875,2.0
137,860.0,847.125,2.0
138,876.6666666666667,850.5,2.0
139,886.6666666666667,864.0,2.0
140,896.6666666666667,857.25,2.0
141,916.6666666666667,864.0,2.0
142,930.0,874.125,2.0
143,943.3333333333335,880.875,2.0
144,950.0,880.875,2.0
145,960.0,891.0,2.0
146,963.3333333333335,901.125,2.0
147,966.6666666666667,907.875,2.0
148,970.0,914.625,2.0
149,970.0,934.875,2.0
150,970.0,921.375,2.0
151,966.6666666666667,921.375,2.0
152,970.0,924.75,2.0
153,966.6666666666667,928.125,2.0
154,970.0,928.125,2.0
155,970.0,918.0,2.0
156,970.0,911.25,2.0
157,966.6666666666667,911.25,2.0
158,966.6666666666667,911.25,2.0
159,966.6666666666667,914.625,2.0
160,966.6666666666667,911.25,2.0
161,966.6666666666667,914.625,2.0
162,966.6666666666667,914.625,2.0
163,966.6666666666667,914.625,2.0
164,966.6666666666667,914.625,2.0
165,966.6666666666667,918.0,2.0
166,966.6666666666667,918.0,2.0
167,966.6666666666667,918.0,2.0
168,966.6666666666667,914.625,2.0
169,970.0,918.0,2.0
170,970.0,918.0,2.0
171,970.0,928.125,2.0
172,826.6666666666667,702.0,2.0
173,790.0,675.0,2.0
174,756.6666666666667,648.0,2.0
175,736.6666666666667,621.0,2.0
176,743.3333333333335,617.625,2.0
177,736.6666666666667,587.25,2.0
178,756.6666666666667,577.125,2.0
179,786.6666666666667,577.125,2.0
180,810.0,563.625,2.0
181,820.0,529.875,2.0
182,860.0,526.5,2.0
183,906.6666666666667,536.625,2.0
184,943.3333333333335,516.375,2.0
185,973.3333333333335,479.25,2.0
186,1143.3333333333335,924.75,2.0
187,1033.3333333333335,469.125,2.0
188,1046.6666666666667,445.5,2.0
189,1030.6666666666667,474.525,0.0
190,1014.6666666666667,503.55,0.0
191,998.6666666666667,532.575,0.0
192,982.6666666666667,561.6,0.0
193,966.6666666666667,590.625,2.0
194,968.3333333333334,518.0625,0.0
195,970.0,445.5,2.0
196,1040.0,502.875,2.0
197,1053.3333333333335,499.5,2.0
198,1046.6666666666667,489.375,2.0
199,1043.3333333333335,489.375,2.0
200,1116.6666666666667,546.75,2.0
201,1090.0,575.4375,0.0
202,1063.3333333333335,604.125,2.0
203,1016.6666666666667,698.625,2.0
204,1016.6666666666667,745.875,2.0
205,1020.0,799.875,2.0
206,1040.0,850.5,2.0
207,1056.6666666666667,891.0,2.0
208,1086.6666666666667,904.5,2.0
209,1103.3333333333335,914.625,2.0
210,1110.0,921.375,2.0
211,1106.6666666666667,921.375,2.0
212,1106.6666666666667,924.75,2.0
213,1106.6666666666667,928.125,2.0
214,1106.6666666666667,924.75,2.0
215,1106.6666666666667,924.75,2.0
216,1106.6666666666667,921.375,2.0
217,1106.6666666666667,921.375,2.0
218,1106.6666666666667,921.375,2.0
219,1103.3333333333335,921.375,2.0
220,1103.3333333333335,918.0,2.0
221,1103.3333333333335,921.375,2.0
222,1103.3333333333335,921.375,2.0
223,1103.3333333333335,921.375,2.0
224,1103.3333333333335,918.0,2.0
225,1103.3333333333335,918.0,2.0
226,1103.3333333333335,911.25,2.0
227,1106.6666666666667,921.375,2.0
228,1103.3333333333335,921.375,2.0
229,1103.3333333333335,924.75,2.0
230,1103.3333333333335,914.625,2.0
231,1106.6666666666667,924.75,2.0
232,1106.6666666666667,928.125,2.0
233,1106.6666666666667,928.125,2.0
234,1106.6666666666667,928.125,2.0
235,1046.6666666666667,661.5,2.0
236,1106.6666666666667,928.125,2.0
237,1106.6666666666667,928.125,2.0
238,953.3333333333335,516.375,2.0
239,966.6666666666667,526.5,2.0
240,986.6666666666667,499.5,2.0
241,1016.6666666666667,479.25,2.0
242,1046.6666666666667,475.875,2.0
243,1086.6666666666667,465.75,2.0
244,1116.6666666666667,465.75,2.0
245,1076.6666666666667,884.25,2.0
