,x,y,trust
186,1010.0,469.125,2.0
187,1143.3333333333335,924.75,2.0
188,1143.3333333333335,924.75,2.0
189,1143.3333333333335,924.75,2.0
190,1143.3333333333335,924.75,2.0
191,1143.3333333333335,924.75,2.0
192,1143.3333333333335,924.75,2.0
193,1143.3333333333335,921.375,2.0
194,1143.3333333333335,924.75,2.0
195,1143.3333333333335,924.75,2.0
196,1143.3333333333335,924.75,2.0
197,1143.3333333333335,924.75,2.0
198,1143.3333333333335,924.75,2.0
199,1143.3333333333335,924.75,2.0
200,1143.3333333333335,924.75,2.0
201,1143.3333333333335,924.75,2.0
202,1143.3333333333335,924.75,2.0
203,1143.3333333333335,924.75,2.0
204,1143.3333333333335,924.75,2.0
205,1143.3333333333335,918.0,2.0
206,1143.3333333333335,921.375,2.0
207,1143.3333333333335,924.75,2.0
208,1140.0,924.75,2.0
209,1140.0,924.75,2.0
210,1140.0,924.75,2.0
211,1140.0,924.75,2.0
212,1143.3333333333335,928.125,2.0
213,1143.3333333333335,924.75,2.0
214,1363.3333333333335,644.625,2.0
215,1163.3333333333335,904.5,2.0
216,1183.3333333333335,891.0,2.0
217,1193.3333333333335,877.5,2.0
218,1213.3333333333335,850.5,2.0
219,1233.3333333333335,813.375,2.0
220,1256.6666666666667,779.625,2.0
221,1273.3333333333335,725.625,2.0
222,1280.0,671.625,2.0
223,1276.6666666666667,607.5,2.0
224,1230.0,563.625,2.0
225,1253.3333333333335,533.25,2.0
226,1250.0,519.75,2.0
227,1250.0,519.75,2.0
228,1253.3333333333335,536.625,2.0
229,1273.3333333333335,560.25,2.0
230,1290.0,594.0,2.0
231,1263.3333333333335,651.375,2.0
232,1280.0,691.875,2.0
233,1270.0,715.5,2.0
234,1278.0,681.75,0.0
235,1286.0,648.0,0.0
236,1294.0,614.25,0.0
237,1302.0,580.5,0.0
238,1310.0,546.75,2.0
239,1425.0,585.5625,0.0
240,1540.0,624.375,2.0
241,1513.3333333333335,658.125,2.0
242,1503.3333333333335,668.25,2.0
243,1486.666666666667,654.75,2.0
244,1333.3333333333335,739.125,2.0
245,1313.3333333333335,735.75,2.0
246,1296.6666666666667,928.125,2.0
247,1296.6666666666667,928.125,2.0
248,1296.6666666666667,928.125,2.0
249,1296.6666666666667,931.5,2.0
250,1296.6666666666667,924.75,2.0
251,1300.0,924.75,2.0
252,1300.0,918.0,2.0
253,1296.6666666666667,921.375,2.0
254,1296.6666666666667,924.75,2.0
255,1300.0,921.375,2.0
256,1300.0,924.75,2.0
257,1300.0,921.375,2.0
258,1300.0,924.75,2.0
259,1300.0,924.75,2.0
260,1300.0,924.75,2.0
261,1300.0,921.375,2.0
262,1300.0,928.125,2.0
263,1300.0,924.75,2.0
264,1296.6666666666667,928.125,2.0
265,1296.6666666666667,928.125,2.0
266,1296.6666666666667,931.5,2.0
267,1296.6666666666667,931.5,2.0
268,1296.6666666666667,928.125,2.0
269,1296.6666666666667,931.5,2.0
270,1300.0,931.5,2.0
271,1300.0,928.125,2.0
272,1303.3333333333335,921.375,2.0
273,1310.0,911.25,2.0
274,1326.6666666666667,894.375,2.0
275,1350.0,880.875,2.0
276,1466.666666666667,590.625,2.0
277,1466.666666666667,573.75,2.0
278,1413.3333333333335,752.625,2.0
279,1430.0,712.125,2.0
280,1443.3333333333335,664.875,2.0
281,1456.666666666667,597.375,2.0
282,1425.0000000000002,550.125,0.0
283,1393.3333333333335,502.875,2.0
284,1373.3333333333335,489.375,2.0
285,1406.666666666667,445.5,2.0
286,1350.0,526.5,2.0
287,1353.3333333333335,556.875,2.0
288,1346.6666666666667,597.375,2.0
289,1343.3333333333335,644.625,2.0
290,1333.3333333333335,688.5,2.0
291,1281.1111111111113,663.75,0.0
292,1228.888888888889,639.0,0.0
293,1176.6666666666667,614.25,2.0
294,1195.0,769.5,0.0
295,1213.3333333333335,924.75,2.0
296,1151.6666666666667,715.5,0.0
297,1090.0,506.25,2.0
298,1126.6666666666667,549.1607142857143,0.0
299,1163.3333333333333,592.0714285714286,0.0
300,1200.0,634.9821428571429,0.0
301,1236.6666666666667,677.8928571428571,0.0
302,1273.3333333333335,720.8035714285714,0.0
303,1310.0,763.7142857142858,0.0
304,1346.6666666666667,806.625,2.0
305,1326.6666666666667,816.75,2.0
306,1360.0,907.875,2.0
307,1356.6666666666667,911.25,2.0
308,1356.6666666666667,924.75,2.0
309,1353.3333333333335,931.5,2.0
310,1353.3333333333335,931.5,2.0
311,1353.3333333333335,931.5,2.0
312,1350.0,931.5,2.0
313,1350.0,934.875,2.0
314,1353.3333333333335,931.5,2.0
315,1350.0,934.875,2.0
316,1353.3333333333335,931.5,2.0
317,1353.3333333333335,931.5,2.0
318,1350.0,934.875,2.0
319,1353.3333333333335,931.5,2.0
320,1356.6666666666667,931.5,2.0
321,1396.666666666667,718.875,2.0
322,1353.3333333333335,931.5,2.0
323,1353.3333333333335,931.5,2.0
324,1353.3333333333335,931.5,2.0
325,1353.3333333333335,931.5,2.0
326,1353.3333333333335,931.5,2.0
327,1353.3333333333335,934.875,2.0
328,1351.6666666666667,936.5625,0.0
329,1350.0,938.25,2.0
330,1350.0,945.0,2.0
331,1350.0,934.875,2.0
332,1350.0,934.875,2.0
333,1353.3333333333335,934.875,2.0
334,1353.3333333333335,934.875,2.0
