,x,y,trust
0,1040.0,445.5,2.0
1,1040.0,448.875,2.0
2,1036.6666666666667,448.875,2.0
3,1036.6666666666667,448.875,2.0
4,1033.3333333333335,448.875,2.0
5,1033.3333333333335,448.875,2.0
6,1030.0,448.875,2.0
7,1026.6666666666667,448.875,2.0
8,1023.3333333333335,448.875,2.0
9,1023.3333333333335,448.875,2.0
10,1020.0,448.875,2.0
11,1020.0,448.875,2.0
12,1020.0,448.875,2.0
13,1016.6666666666667,448.875,2.0
14,1016.6666666666667,448.875,2.0
15,1016.6666666666667,448.875,2.0
16,1016.6666666666667,448.875,2.0
17,1013.3333333333335,448.875,2.0
18,1013.3333333333335,448.875,2.0
19,1013.3333333333335,448.875,2.0
20,1010.0,448.875,2.0
21,1010.0,448.875,2.0
22,1010.0,448.875,2.0
23,1010.0,445.5,2.0
24,1010.0,445.5,2.0
25,1010.0,445.5,2.0
26,1010.0,442.125,2.0
27,1010.0,442.125,2.0
28,1010.0,442.125,2.0
29,1010.0,442.125,2.0
30,1013.3333333333335,442.125,2.0
31,1013.3333333333335,442.125,2.0
32,1016.6666666666667,442.125,2.0
33,1016.6666666666667,442.125,2.0
34,1016.6666666666667,442.125,2.0
35,1016.6666666666667,445.5,2.0
36,1020.0,442.125,2.0
37,1020.0,445.5,2.0
38,1023.3333333333335,445.5,2.0
39,1023.3333333333335,445.5,2.0
40,1026.6666666666667,448.875,2.0
41,1030.0,452.25,2.0
42,1033.3333333333335,452.25,2.0
43,1036.6666666666667,452.25,2.0
44,1036.6666666666667,455.625,2.0
45,1040.0,455.625,2.0
46,1040.0,459.0,2.0
47,1043.3333333333335,459.0,2.0
48,1043.3333333333335,462.375,2.0
49,1043.3333333333335,465.75,2.0
50,1046.6666666666667,469.125,2.0
51,1050.0,472.5,2.0
52,1053.3333333333335,472.5,2.0
53,1056.6666666666667,475.875,2.0
54,1060.0,475.875,2.0
55,1060.0,475.875,2.0
56,1060.0,475.875,2.0
57,1060.0,469.125,2.0
58,1060.0,465.75,2.0
59,1056.6666666666667,455.625,2.0
60,1060.0,452.25,2.0
61,1063.3333333333335,448.875,2.0
62,1060.0,435.375,2.0
63,1060.0,432.0,2.0
64,1046.6666666666667,421.875,2.0
65,1053.3333333333335,418.5,2.0
66,1053.3333333333335,415.125,2.0
67,1060.0,418.5,0.0
68,1066.6666666666667,421.875,2.0
69,1066.6666666666667,425.25,2.0
70,1053.3333333333335,432.0,2.0
71,1056.6666666666667,435.375,2.0
72,1060.0,445.5,2.0
73,1053.3333333333335,455.625,2.0
74,1050.0,465.75,2.0
75,1046.6666666666667,475.875,2.0
76,1050.0,479.25,2.0
77,1056.6666666666667,475.875,2.0
78,1053.3333333333335,475.875,2.0
79,1060.0,475.875,2.0
80,1063.3333333333335,472.5,2.0
81,1063.3333333333335,469.125,2.0
82,1066.6666666666667,459.0,2.0
83,1073.3333333333335,452.25,2.0
84,1076.6666666666667,438.75,2.0
85,1080.0,435.375,2.0
86,1083.3333333333333,433.125,0.0
87,1086.6666666666667,430.875,0.0
88,1090.0,428.625,2.0
89,1090.0,432.0,2.0
90,1100.0,452.25,2.0
91,1096.6666666666667,455.625,2.0
92,1093.3333333333335,455.625,2.0
93,1090.0,459.0,2.0
94,1090.0,459.0,2.0
95,1086.6666666666667,462.375,2.0
96,1083.3333333333335,472.5,2.0
97,1073.3333333333335,475.875,2.0
98,1065.0,475.875,0.0
99,1056.6666666666667,475.875,2.0
100,1056.6666666666667,482.625,2.0
101,1050.0,486.0,2.0
102,1046.6666666666667,482.625,2.0
103,1043.3333333333335,486.0,2.0
104,1043.3333333333335,484.3125,0.0
105,1043.3333333333335,482.625,0.0
106,1043.3333333333335,480.9375,0.0
107,1043.3333333333335,479.25,2.0
108,1050.0,482.625,2.0
109,1046.6666666666667,482.625,2.0
110,1040.0,475.875,2.0
111,1030.0,465.75,2.0
112,1023.3333333333335,459.0,2.0
113,1020.0,455.625,2.0
114,1020.0,455.625,2.0
115,1016.6666666666667,455.625,2.0
116,1010.0,455.625,2.0
117,1000.0,452.25,2.0
118,996.6666666666667,455.625,2.0
119,990.0,459.0,2.0
120,986.6666666666667,459.0,2.0
121,976.6666666666667,462.375,2.0
122,973.3333333333335,472.5,2.0
123,970.0,479.25,2.0
124,960.0,482.625,2.0
125,953.3333333333335,482.625,2.0
126,950.0,492.75,2.0
127,960.0,499.5,2.0
128,963.3333333333335,509.625,2.0
129,970.0,523.125,2.0
130,973.3333333333335,526.5,2.0
131,973.3333333333335,536.625,2.0
132,973.3333333333335,543.375,2.0
133,990.0,543.375,2.0
134,993.3333333333335,550.125,2.0
135,996.6666666666667,553.5,2.0
136,1003.3333333333335,556.875,2.0
137,1006.6666666666667,567.0,2.0
138,1010.0,573.75,2.0
139,1010.0,577.125,2.0
140,1006.6666666666667,583.875,2.0
141,996.6666666666667,594.0,2.0
142,1006.6666666666667,597.375,2.0
143,1010.0,604.125,2.0
144,1010.0,610.875,2.0
145,1000.0,610.875,2.0
146,996.6666666666667,614.25,2.0
147,993.3333333333335,614.25,2.0
148,993.3333333333335,617.625,2.0
149,986.6666666666667,617.625,2.0
150,980.0,617.625,2.0
151,980.0,617.625,2.0
152,980.0,617.625,2.0
153,973.3333333333335,614.25,2.0
154,970.0,607.5,2.0
155,960.0,604.125,2.0
156,950.0,600.75,2.0
157,946.6666666666667,600.75,2.0
158,940.0,600.75,2.0
159,930.0,600.75,2.0
160,930.0,600.75,2.0
161,930.0,600.75,2.0
162,936.6666666666667,604.125,2.0
163,943.3333333333335,610.875,2.0
164,946.6666666666667,610.875,2.0
165,953.3333333333335,617.625,2.0
166,966.6666666666667,621.0,2.0
167,980.0,624.375,2.0
168,990.0,631.125,2.0
169,996.6666666666667,641.25,2.0
170,1016.6666666666667,641.25,2.0
171,1026.6666666666667,648.0,2.0
172,1046.6666666666667,651.375,2.0
173,1063.3333333333335,661.5,2.0
174,1076.6666666666667,668.25,2.0
175,1086.6666666666667,675.0,2.0
176,1100.0,695.25,2.0
177,1096.6666666666667,691.875,2.0
178,1103.3333333333335,698.625,2.0
179,1113.3333333333335,712.125,2.0
180,1120.0,718.875,2.0
181,1126.6666666666667,725.625,2.0
182,1136.6666666666667,732.375,2.0
183,1146.6666666666667,729.0,2.0
184,1153.3333333333335,729.0,2.0
185,1156.6666666666667,718.875,2.0
186,1053.3333333333335,658.125,2.0
187,1176.6666666666667,725.625,2.0
188,1183.3333333333335,722.25,2.0
189,1186.6666666666667,722.25,2.0
190,1200.0,725.625,2.0
191,1206.6666666666667,729.0,2.0
192,1210.0,732.375,2.0
193,1216.6666666666667,732.375,2.0
194,1220.0,739.125,2.0
195,1223.3333333333335,739.125,2.0
196,1226.6666666666667,742.5,2.0
197,1226.6666666666667,742.5,2.0
198,1226.6666666666667,745.875,2.0
199,1230.0,742.5,2.0
200,1226.6666666666667,739.125,2.0
201,1223.3333333333335,752.625,2.0
202,1223.3333333333335,752.625,2.0
203,1223.3333333333335,745.875,2.0
204,1226.6666666666667,739.125,2.0
205,1226.6666666666667,735.75,2.0
206,1230.0,739.125,2.0
207,1226.6666666666667,742.5,2.0
208,1230.0,745.875,2.0
209,1230.0,742.5,2.0
210,1233.3333333333335,745.875,2.0
211,1233.3333333333335,742.5,2.0
212,1233.3333333333335,739.125,2.0
213,1230.0,732.375,2.0
214,1236.6666666666667,678.375,2.0
215,1223.3333333333335,691.875,2.0
216,1210.0,678.375,2.0
217,1203.3333333333335,668.25,2.0
218,1186.6666666666667,658.125,2.0
219,1176.6666666666667,644.625,2.0
220,1156.6666666666667,627.75,2.0
221,1136.6666666666667,617.625,2.0
222,1133.3333333333335,600.75,2.0
223,1120.0,594.0,2.0
224,1110.0,587.25,2.0
225,1106.6666666666667,580.5,2.0
226,1103.3333333333335,583.875,2.0
227,1103.3333333333335,597.375,2.0
228,1103.3333333333335,597.375,2.0
229,1110.0,604.125,2.0
230,1113.3333333333335,617.625,2.0
231,1123.3333333333335,631.125,2.0
232,1143.3333333333335,644.625,2.0
233,1156.6666666666667,648.0,2.0
234,1160.0,651.375,2.0
235,1166.6666666666667,664.875,2.0
236,1180.0,671.625,2.0
237,1186.6666666666667,671.625,2.0
