,x,y,trust
0,990.0,361.125,2.0
1,990.0,361.125,2.0
2,990.0,361.125,2.0
3,990.0,361.125,2.0
4,990.0,361.125,2.0
5,986.6666666666667,364.5,2.0
6,986.6666666666667,364.5,2.0
7,986.6666666666667,364.5,2.0
8,983.3333333333335,364.5,2.0
9,983.3333333333335,364.5,2.0
10,980.0,364.5,2.0
11,976.6666666666667,364.5,2.0
12,973.3333333333335,361.125,2.0
13,973.3333333333335,361.125,2.0
14,970.0,361.125,2.0
15,970.0,361.125,2.0
16,970.0,361.125,2.0
17,970.0,361.125,2.0
18,970.0,361.125,2.0
19,970.0,361.125,2.0
20,970.0,361.125,2.0
21,966.6666666666667,361.125,2.0
22,966.6666666666667,361.125,2.0
23,966.6666666666667,361.125,2.0
24,966.6666666666667,361.125,2.0
25,966.6666666666667,361.125,2.0
26,966.6666666666667,361.125,2.0
27,970.0,361.125,2.0
28,970.0,361.125,2.0
29,970.0,361.125,2.0
30,973.3333333333335,361.125,2.0
31,976.6666666666667,361.125,2.0
32,980.0,361.125,2.0
33,983.3333333333335,361.125,2.0
34,986.6666666666667,361.125,2.0
35,990.0,361.125,2.0
36,990.0,361.125,2.0
37,993.3333333333335,361.125,2.0
38,996.6666666666667,357.75,2.0
39,1003.3333333333335,361.125,2.0
40,1006.6666666666667,361.125,2.0
41,1013.3333333333335,364.5,2.0
42,1016.6666666666667,364.5,2.0
43,1020.0,367.875,2.0
44,1020.0,367.875,2.0
45,1030.0,374.625,2.0
46,1033.3333333333335,378.0,2.0
47,1036.6666666666667,378.0,2.0
48,1043.3333333333335,381.375,2.0
49,1046.6666666666667,381.375,2.0
50,1053.3333333333335,384.75,2.0
51,1060.0,384.75,2.0
52,1063.3333333333335,384.75,2.0
53,1066.6666666666667,384.75,2.0
54,1070.0,388.125,2.0
55,1080.0,388.125,2.0
56,1083.3333333333335,388.125,2.0
57,1086.6666666666667,384.75,2.0
58,1090.0,384.75,2.0
59,1096.6666666666667,384.75,2.0
60,1103.3333333333335,381.375,2.0
61,1106.6666666666667,381.375,2.0
62,1113.3333333333335,378.0,2.0
63,1113.3333333333335,378.0,2.0
64,1120.0,378.0,2.0
65,1126.6666666666667,378.0,2.0
66,1130.0,378.0,2.0
67,1133.3333333333335,381.375,2.0
68,1136.6666666666667,384.75,2.0
69,1140.0,384.75,2.0
70,1140.0,391.5,2.0
71,1143.3333333333335,394.875,2.0
72,1150.0,398.25,2.0
73,1153.3333333333335,405.0,2.0
74,1156.6666666666667,408.375,2.0
75,1156.6666666666667,411.75,2.0
76,1156.6666666666667,415.125,2.0
77,1156.6666666666667,418.5,2.0
78,1156.6666666666667,428.625,2.0
79,1160.0,428.625,2.0
80,1160.0,428.625,2.0
81,1160.0,425.25,2.0
82,1160.0,421.875,2.0
83,1160.0,418.5,2.0
84,1160.0,418.5,2.0
85,1160.0,418.5,2.0
86,1163.3333333333335,411.75,2.0
87,1160.0,411.75,2.0
88,1160.0,411.75,2.0
89,1160.0,408.375,2.0
90,1160.0,411.75,2.0
91,1156.6666666666667,415.125,2.0
92,1156.6666666666667,421.875,2.0
93,1153.3333333333335,421.875,2.0
94,1150.0,425.25,2.0
