,x,y,trust
0,1013.3333333333335,371.25,2.0
1,1010.0,374.625,2.0
2,1010.0,374.625,2.0
3,1006.6666666666667,374.625,2.0
4,1006.6666666666667,374.625,2.0
5,1003.3333333333335,378.0,2.0
6,1003.3333333333335,378.0,2.0
7,1000.0,378.0,2.0
8,996.6666666666667,378.0,2.0
9,996.6666666666667,378.0,2.0
10,996.6666666666667,374.625,2.0
11,993.3333333333335,374.625,2.0
12,993.3333333333335,374.625,2.0
13,993.3333333333335,374.625,2.0
14,990.0,374.625,2.0
15,990.0,371.25,2.0
16,990.0,374.625,2.0
17,990.0,371.25,2.0
18,986.6666666666667,371.25,2.0
19,986.6666666666667,371.25,2.0
20,986.6666666666667,371.25,2.0
21,986.6666666666667,371.25,2.0
22,983.3333333333335,374.625,2.0
23,983.3333333333335,374.625,2.0
24,983.3333333333335,371.25,2.0
25,986.6666666666667,371.25,2.0
26,983.3333333333335,371.25,2.0
27,986.6666666666667,371.25,2.0
28,986.6666666666667,371.25,2.0
29,990.0,371.25,2.0
30,990.0,371.25,2.0
31,993.3333333333335,371.25,2.0
32,993.3333333333335,367.875,2.0
33,993.3333333333335,371.25,2.0
34,996.6666666666667,374.625,2.0
35,996.6666666666667,374.625,2.0
36,1000.0,374.625,2.0
37,1003.3333333333335,374.625,2.0
38,1010.0,371.25,2.0
39,1010.0,374.625,2.0
40,1013.3333333333335,374.625,2.0
41,1016.6666666666667,374.625,2.0
42,1016.1538461538462,375.99725274725273,0.0
43,1015.6410256410257,377.3695054945055,0.0
44,1015.1282051282052,378.74175824175825,0.0
45,1014.6153846153846,380.114010989011,0.0
46,1014.1025641025642,381.4862637362637,0.0
47,1013.5897435897436,382.8585164835165,0.0
48,1013.0769230769231,384.2307692307692,0.0
49,1012.5641025641027,385.60302197802196,0.0
50,1012.0512820512821,386.97527472527474,0.0
51,1011.5384615384617,388.3475274725275,0.0
52,1011.0256410256411,389.7197802197802,0.0
53,1010.5128205128206,391.092032967033,0.0
54,1010.0000000000001,392.4642857142857,0.0
55,1009.4871794871796,393.83653846153845,0.0
56,1008.974358974359,395.2087912087912,0.0
57,1008.4615384615386,396.58104395604397,0.0
58,1007.948717948718,397.9532967032967,0.0
59,1007.4358974358975,399.32554945054943,0.0
60,1006.923076923077,400.6978021978022,0.0
61,1006.4102564102565,402.07005494505495,0.0
62,1005.8974358974359,403.4423076923077,0.0
63,1005.3846153846155,404.8145604395604,0.0
64,1004.8717948717949,406.1868131868132,0.0
65,1004.3589743589744,407.5590659340659,0.0
66,1003.8461538461539,408.93131868131866,0.0
67,1003.3333333333334,410.30357142857144,0.0
68,1002.8205128205129,411.6758241758242,0.0
69,1002.3076923076924,413.0480769230769,0.0
70,1001.7948717948718,414.4203296703297,0.0
71,1001.2820512820514,415.7925824175824,0.0
72,1000.7692307692308,417.16483516483515,0.0
73,1000.2564102564103,418.53708791208794,0.0
74,999.7435897435898,419.90934065934067,0.0
75,999.2307692307693,421.2815934065934,0.0
76,998.7179487179487,422.65384615384613,0.0
77,998.2051282051283,424.0260989010989,0.0
78,997.6923076923077,425.39835164835165,0.0
79,997.1794871794872,426.7706043956044,0.0
80,996.6666666666667,428.14285714285717,0.0
81,996.1538461538462,429.5151098901099,0.0
82,995.6410256410256,430.8873626373626,0.0
83,995.1282051282052,432.25961538461536,0.0
84,994.6153846153846,433.63186813186815,0.0
