,x,y,trust
0,1023.3333333333335,783.0,2.0
1,1023.3333333333335,783.0,2.0
2,1023.3333333333335,783.0,2.0
3,1023.3333333333335,783.0,2.0
4,1023.3333333333335,783.0,2.0
5,1023.3333333333335,786.375,2.0
6,1023.3333333333335,783.0,2.0
7,1023.3333333333335,783.0,2.0
8,1023.3333333333335,783.0,2.0
9,1023.3333333333335,783.0,2.0
10,1023.3333333333335,779.625,2.0
11,1023.3333333333335,779.625,2.0
12,1020.0,776.25,2.0
13,1023.3333333333335,783.0,2.0
14,1023.3333333333335,783.0,2.0
15,1023.3333333333335,786.375,2.0
16,1023.3333333333335,786.375,2.0
17,1023.3333333333335,786.375,2.0
18,1020.0,786.375,2.0
19,1020.0,783.0,2.0
20,1023.3333333333335,783.0,2.0
21,1023.3333333333335,783.0,2.0
22,1023.3333333333335,779.625,2.0
23,1023.3333333333335,779.625,2.0
24,1023.3333333333335,779.625,2.0
25,1023.3333333333335,779.625,2.0
26,1023.3333333333335,783.0,2.0
27,1023.3333333333335,776.25,2.0
28,1023.3333333333335,769.5,2.0
29,1023.3333333333335,766.125,2.0
30,1023.3333333333335,766.125,2.0
31,1023.3333333333335,762.75,2.0
32,1020.0,762.75,2.0
33,1020.0,762.75,2.0
34,1016.6666666666667,762.75,2.0
35,1016.6666666666667,762.75,2.0
36,1016.6666666666667,759.375,2.0
37,1016.6666666666667,762.75,2.0
38,1016.6666666666667,762.75,2.0
39,1016.6666666666667,762.75,2.0
40,1016.6666666666667,766.125,2.0
41,1016.6666666666667,766.125,2.0
42,1016.6666666666667,762.75,2.0
43,1013.3333333333335,766.125,2.0
44,1013.3333333333335,766.125,2.0
45,1013.3333333333335,769.5,2.0
46,1013.3333333333335,769.5,2.0
47,1013.3333333333335,772.875,2.0
48,1016.6666666666667,772.875,2.0
49,1020.0,779.625,2.0
50,1020.0,772.875,2.0
51,1023.3333333333335,776.25,2.0
52,1030.0,779.625,2.0
53,1033.3333333333335,776.25,2.0
54,1036.6666666666667,772.875,2.0
55,1036.6666666666667,769.5,2.0
56,1040.0,762.75,2.0
57,1036.6666666666667,752.625,2.0
58,1016.6666666666667,762.75,2.0
59,1016.6666666666667,766.125,2.0
60,1020.0,769.5,2.0
61,1023.3333333333335,766.125,2.0
62,1023.3333333333335,762.75,2.0
63,1026.6666666666667,756.0,2.0
64,1026.6666666666667,756.0,2.0
65,1040.0,745.875,2.0
66,1046.6666666666667,742.5,2.0
67,1050.0,742.5,2.0
68,1060.0,749.25,2.0
69,1070.0,759.375,2.0
70,1080.0,762.75,2.0
71,1086.6666666666667,769.5,2.0
72,1093.3333333333335,783.0,2.0
73,1103.3333333333335,786.375,2.0
74,1110.0,789.75,2.0
75,1116.6666666666667,793.125,2.0
76,1126.6666666666667,793.125,2.0
77,1130.0,793.125,2.0
78,1130.0,789.75,2.0
79,1133.3333333333335,789.75,2.0
80,1130.0,789.75,2.0
81,1130.0,786.375,2.0
82,1116.6666666666667,786.375,2.0
83,1113.3333333333335,783.0,2.0
84,1106.6666666666667,779.625,2.0
85,1093.3333333333335,772.875,2.0
86,1090.0,766.125,2.0
87,1076.6666666666667,769.5,2.0
88,1066.6666666666667,762.75,2.0
89,1063.3333333333335,759.375,2.0
90,1050.0,759.375,2.0
91,1040.0,745.875,2.0
92,1036.6666666666667,752.625,2.0
93,1026.6666666666667,756.0,2.0
94,1020.0,742.5,2.0
95,1016.6666666666667,742.5,2.0
96,1020.0,745.875,2.0
97,1030.0,766.125,2.0
98,1030.0,779.625,2.0
99,1023.3333333333335,783.0,2.0
100,1023.3333333333335,783.0,2.0
101,1020.0,779.625,2.0
102,1020.0,772.875,2.0
103,1016.6666666666667,772.875,2.0
104,1016.6666666666667,779.625,2.0
105,1016.6666666666667,776.25,2.0
106,1016.6666666666667,776.25,2.0
107,1016.6666666666667,769.5,2.0
108,1016.6666666666667,766.125,2.0
109,1020.0,766.125,2.0
110,1023.3333333333335,762.75,2.0
111,1033.3333333333335,756.0,2.0
112,1036.6666666666667,745.875,2.0
113,1040.0,742.5,2.0
114,1043.3333333333335,735.75,2.0
115,1043.3333333333335,735.75,2.0
116,1043.3333333333335,722.25,2.0
117,1043.3333333333335,722.25,2.0
118,1043.3333333333335,718.875,2.0
119,1043.3333333333335,722.25,2.0
120,1043.3333333333335,732.375,2.0
121,1040.0,739.125,2.0
122,1033.3333333333335,739.125,2.0
123,1023.3333333333335,742.5,2.0
124,1020.0,745.875,2.0
125,1016.6666666666667,759.375,2.0
126,1016.6666666666667,766.125,2.0
127,1016.6666666666667,769.5,2.0
128,1016.6666666666667,779.625,2.0
129,1016.6666666666667,769.5,2.0
130,1020.0,772.875,2.0
131,1026.6666666666667,776.25,2.0
132,1030.0,772.875,2.0
133,1036.6666666666667,769.5,2.0
134,1036.6666666666667,769.5,2.0
135,1043.3333333333335,769.5,2.0
136,1050.0,762.75,2.0
137,1056.6666666666667,759.375,2.0
138,1063.3333333333335,762.75,2.0
139,1070.0,759.375,2.0
140,1083.3333333333335,756.0,2.0
141,1090.0,759.375,2.0
142,1090.0,742.5,2.0
143,1096.6666666666667,742.5,2.0
144,1106.6666666666667,742.5,2.0
145,1110.0,745.875,2.0
146,1110.0,745.875,2.0
147,1110.0,756.0,2.0
148,1110.0,766.125,2.0
149,1110.0,769.5,2.0
150,1106.6666666666667,776.25,2.0
151,1106.6666666666667,779.625,2.0
152,1110.0,783.0,2.0
153,1113.3333333333335,783.0,2.0
154,1116.6666666666667,786.375,2.0
155,1123.3333333333335,786.375,2.0
156,1120.0,769.5,2.0
157,1150.0,870.75,2.0
158,1120.0,742.5,2.0
159,1206.6666666666667,867.375,2.0
160,1216.6666666666667,826.875,2.0
161,1203.3333333333335,762.75,2.0
162,1110.0,681.75,2.0
163,1103.3333333333335,661.5,2.0
164,1096.6666666666667,641.25,2.0
165,1093.3333333333335,617.625,2.0
166,1093.3333333333335,600.75,2.0
167,1073.3333333333335,803.25,2.0
168,1063.3333333333335,803.25,2.0
169,1110.0,594.0,2.0
170,1113.3333333333335,621.0,2.0
171,1116.6666666666667,658.125,2.0
172,1133.3333333333335,691.875,2.0
173,1130.0,718.875,2.0
174,1133.3333333333335,725.625,2.0
175,1123.3333333333335,722.25,2.0
176,1128.3333333333335,734.0625,0.0
177,1133.3333333333335,745.875,2.0
178,1136.6666666666667,762.75,2.0
179,1140.0,796.5,2.0
180,1140.0,810.0,2.0
181,1133.3333333333335,796.5,2.0
182,1131.6666666666667,801.5625,0.0
183,1130.0,806.625,2.0
184,1136.6666666666667,810.0,2.0
185,1156.6666666666667,813.375,2.0
186,1006.6666666666667,614.25,2.0
187,1100.0,779.625,2.0
188,900.0,833.625,2.0
189,983.3333333333335,708.75,2.0
190,843.3333333333335,742.5,2.0
191,993.3333333333335,766.125,2.0
192,973.3333333333335,786.375,2.0
193,856.6666666666667,796.5,2.0
194,983.3333333333335,796.5,2.0
195,980.0,813.375,2.0
196,966.6666666666667,837.0,2.0
197,966.6666666666667,853.875,2.0
198,970.0,870.75,2.0
199,986.6666666666667,880.875,2.0
200,1010.0,884.25,2.0
201,1033.3333333333335,887.625,2.0
202,1056.6666666666667,887.625,2.0
203,1086.6666666666667,884.25,2.0
204,1110.0,877.5,2.0
205,1133.3333333333335,857.25,2.0
206,1156.6666666666667,823.5,2.0
207,1180.0,796.5,2.0
208,1090.0,837.0,2.0
209,1093.3333333333335,847.125,2.0
210,1183.3333333333335,810.0,2.0
211,1103.3333333333335,853.875,2.0
212,1183.3333333333335,806.625,2.0
213,1190.0,803.25,2.0
214,1196.6666666666667,810.0,2.0
215,1170.0,891.0,2.0
216,1210.0,880.875,2.0
217,1216.6666666666667,870.75,2.0
218,1220.0,860.625,2.0
219,1230.0,847.125,2.0
220,1250.0,850.5,2.0
221,1263.3333333333335,783.0,2.0
222,1246.6666666666667,634.5,2.0
223,1250.0,634.5,2.0
224,1256.6666666666667,627.75,2.0
225,1260.0,627.75,2.0
226,1263.3333333333335,627.75,2.0
227,1266.6666666666667,627.75,2.0
228,1276.6666666666667,621.0,2.0
229,1286.6666666666667,614.25,2.0
230,1296.6666666666667,614.25,2.0
231,1303.3333333333335,600.75,2.0
232,1313.3333333333335,614.25,2.0
233,1323.3333333333335,617.625,2.0
234,1356.6666666666667,600.75,2.0
235,1346.6666666666667,631.125,2.0
236,1362.2222222222224,636.75,0.0
237,1377.7777777777778,642.375,0.0
238,1393.3333333333335,648.0,2.0
239,1400.0,671.625,2.0
240,1306.6666666666667,837.0,2.0
