,x,y,trust
97,1130.0,448.875,2.0
98,1130.0,452.25,2.0
99,1126.6666666666667,455.625,2.0
100,1120.0,459.0,2.0
101,1116.6666666666667,462.375,2.0
102,1113.3333333333335,462.375,2.0
103,1113.3333333333335,462.375,2.0
104,1110.0,459.0,2.0
105,1106.6666666666667,452.25,2.0
106,1096.6666666666667,452.25,2.0
107,1093.3333333333335,448.875,2.0
108,1086.6666666666667,438.75,2.0
109,1080.0,432.0,2.0
110,1070.0,428.625,2.0
111,1063.3333333333335,428.625,2.0
112,1060.0,415.125,2.0
113,1046.6666666666667,411.75,2.0
114,1043.3333333333335,411.75,2.0
115,1036.6666666666667,408.375,2.0
116,1030.0,408.375,2.0
117,1020.0,408.375,2.0
118,1016.6666666666667,411.75,2.0
119,1010.0,411.75,2.0
120,1000.0,418.5,2.0
121,996.6666666666667,425.25,2.0
122,990.0,428.625,2.0
123,986.6666666666667,435.375,2.0
124,976.6666666666667,442.125,2.0
125,973.3333333333335,452.25,2.0
126,966.6666666666667,459.0,2.0
127,963.3333333333335,472.5,2.0
128,953.3333333333335,479.25,2.0
129,953.3333333333335,486.0,2.0
130,950.0,496.125,2.0
131,950.0,506.25,2.0
132,946.6666666666667,516.375,2.0
133,946.6666666666667,523.125,2.0
134,943.3333333333335,529.875,2.0
135,940.0,540.0,2.0
136,940.0,550.125,2.0
137,933.3333333333335,556.875,2.0
138,930.0,567.0,2.0
139,926.6666666666667,573.75,2.0
140,923.3333333333335,580.5,2.0
141,923.3333333333335,594.0,2.0
142,920.0,597.375,2.0
143,916.6666666666667,607.5,2.0
144,913.3333333333335,614.25,2.0
145,910.0,617.625,2.0
146,906.6666666666667,624.375,2.0
147,903.3333333333335,624.375,2.0
148,900.0,631.125,2.0
149,896.6666666666667,631.125,2.0
150,893.3333333333335,634.5,2.0
151,890.0,634.5,2.0
152,886.6666666666667,637.875,2.0
153,880.0,637.875,2.0
154,876.6666666666667,637.875,2.0
155,870.0,637.875,2.0
156,863.3333333333335,631.125,2.0
157,860.0,631.125,2.0
158,856.6666666666667,624.375,2.0
159,853.3333333333335,624.375,2.0
160,856.6666666666667,627.75,2.0
161,856.6666666666667,624.375,2.0
162,863.3333333333335,624.375,2.0
163,866.6666666666667,624.375,2.0
164,873.3333333333335,624.375,2.0
165,876.6666666666667,624.375,2.0
166,893.3333333333335,624.375,2.0
167,900.0,621.0,2.0
168,910.0,621.0,2.0
169,920.0,621.0,2.0
170,930.0,621.0,2.0
171,943.3333333333335,624.375,2.0
172,956.6666666666667,624.375,2.0
173,970.0,624.375,2.0
174,980.0,627.75,2.0
175,993.3333333333335,627.75,2.0
176,1010.0,634.5,2.0
177,1020.0,641.25,2.0
178,1036.6666666666667,644.625,2.0
179,1046.6666666666667,644.625,2.0
180,1063.3333333333335,648.0,2.0
181,1073.3333333333335,651.375,2.0
182,1086.6666666666667,651.375,2.0
183,1093.3333333333335,648.0,2.0
184,1106.6666666666667,644.625,2.0
185,1110.0,641.25,2.0
186,1110.0,651.375,2.0
187,1130.0,624.375,2.0
188,1136.6666666666667,624.375,2.0
189,1150.0,624.375,2.0
190,1163.3333333333335,624.375,2.0
191,1180.0,624.375,2.0
192,1190.0,621.0,2.0
193,1206.6666666666667,624.375,2.0
194,1216.6666666666667,624.375,2.0
195,1226.6666666666667,624.375,2.0
196,1230.0,624.375,2.0
197,1236.6666666666667,637.875,2.0
198,1243.3333333333335,641.25,2.0
199,1246.6666666666667,644.625,2.0
200,1250.0,648.0,2.0
201,1253.3333333333335,661.5,2.0
202,1253.3333333333335,668.25,2.0
203,1256.6666666666667,671.625,2.0
204,1256.6666666666667,681.75,2.0
205,1253.3333333333335,691.875,2.0
206,1253.3333333333335,695.25,2.0
207,1246.6666666666667,708.75,2.0
208,1243.3333333333335,715.5,2.0
209,1236.6666666666667,722.25,2.0
210,1230.0,732.375,2.0
211,1226.6666666666667,735.75,2.0
212,1213.3333333333335,739.125,2.0
213,1206.6666666666667,735.75,2.0
214,1186.6666666666667,732.375,2.0
215,1176.6666666666667,718.875,2.0
216,1176.6666666666667,702.0,2.0
217,1156.6666666666667,695.25,2.0
218,1130.0,675.0,2.0
219,1113.3333333333335,658.125,2.0
220,1093.3333333333335,641.25,2.0
221,1086.6666666666667,627.75,2.0
222,1070.0,617.625,2.0
223,1063.3333333333335,607.5,2.0
224,1060.0,600.75,2.0
225,1050.0,597.375,2.0
226,1043.3333333333335,597.375,2.0
227,1040.0,600.75,2.0
228,1040.0,600.75,2.0
229,1043.3333333333335,600.75,2.0
230,1046.6666666666667,604.125,2.0
231,1053.3333333333335,610.875,2.0
232,1060.0,614.25,2.0
233,1066.6666666666667,617.625,2.0
234,1083.3333333333335,617.625,2.0
235,1090.0,617.625,2.0
236,1110.0,621.0,2.0
237,1130.0,621.0,2.0
238,1146.6666666666667,624.375,2.0
239,1170.0,631.125,2.0
240,1186.6666666666667,637.875,2.0
241,1203.3333333333335,631.125,2.0
242,1210.0,627.75,2.0
243,1223.3333333333335,624.375,2.0
244,1230.0,617.625,2.0
245,1233.3333333333335,617.625,2.0
246,1246.6666666666667,617.625,2.0
247,1253.3333333333335,617.625,2.0
248,1260.0,621.0,2.0
249,1276.6666666666667,621.0,2.0
250,1280.0,624.375,2.0
251,1296.6666666666667,624.375,2.0
252,1303.3333333333335,624.375,2.0
253,1316.6666666666667,627.75,2.0
254,1326.6666666666667,624.375,2.0
255,1336.6666666666667,627.75,2.0
256,1346.6666666666667,627.75,2.0
257,1353.3333333333335,627.75,2.0
258,1366.6666666666667,627.75,2.0
259,1373.3333333333335,641.25,2.0
260,1383.3333333333335,648.0,2.0
261,1393.3333333333335,658.125,2.0
262,1393.3333333333335,671.625,2.0
263,1396.666666666667,681.75,2.0
264,1396.666666666667,691.875,2.0
265,1393.3333333333335,698.625,2.0
266,1393.3333333333335,708.75,2.0
267,1386.666666666667,715.5,2.0
268,1376.666666666667,715.5,2.0
269,1370.0,715.5,2.0
270,1356.6666666666667,712.125,2.0
271,1346.6666666666667,708.75,2.0
272,1330.0,695.25,2.0
273,1323.3333333333335,688.5,2.0
274,1306.6666666666667,671.625,2.0
275,1296.6666666666667,664.875,2.0
276,1273.3333333333335,644.625,2.0
277,1253.3333333333335,634.5,2.0
278,1240.0,624.375,2.0
279,1226.6666666666667,621.0,2.0
280,1206.6666666666667,604.125,2.0
281,1200.0,604.125,2.0
282,1183.3333333333335,600.75,2.0
283,1170.0,597.375,2.0
284,1160.0,597.375,2.0
285,1156.6666666666667,597.375,2.0
286,1150.0,600.75,2.0
287,1140.0,600.75,2.0
288,1143.3333333333335,604.125,2.0
289,1140.0,607.5,2.0
290,1143.3333333333335,610.875,2.0
291,1143.3333333333335,610.875,2.0
292,1153.3333333333335,617.625,2.0
293,1160.0,627.75,2.0
294,1156.6666666666667,617.625,2.0
295,1200.0,641.25,2.0
296,1180.0,624.375,2.0
297,1190.0,631.125,2.0
298,1216.6666666666667,644.625,2.0
299,1230.0,641.25,2.0
300,1240.0,637.875,2.0
301,1250.0,624.375,2.0
302,1253.3333333333335,624.375,2.0
303,1256.6666666666667,621.0,2.0
304,1260.0,621.0,2.0
305,1273.3333333333335,624.375,2.0
306,1276.6666666666667,627.75,2.0
307,1283.3333333333335,631.125,2.0
308,1293.3333333333335,631.125,2.0
309,1303.3333333333335,631.125,2.0
310,1313.3333333333335,634.5,2.0
311,1323.3333333333335,631.125,2.0
312,1323.3333333333335,634.5,2.0
313,1326.6666666666667,637.875,2.0
314,1326.6666666666667,637.875,2.0
315,1323.3333333333335,644.625,2.0
316,1320.0,648.0,2.0
317,1316.6666666666667,664.875,2.0
318,1310.0,671.625,2.0
319,1306.6666666666667,681.75,2.0
320,1306.6666666666667,695.25,2.0
321,1290.0,695.25,2.0
322,1286.6666666666667,715.5,2.0
323,1291.3333333333335,731.7,0.0
324,1296.0,747.9,0.0
325,1300.6666666666667,764.1,0.0
326,1305.3333333333333,780.3,0.0
327,1310.0,796.5,2.0
328,1310.0,796.5,0.0
329,1310.0,796.5,0.0
330,1310.0,796.5,0.0
331,1310.0,796.5,0.0
332,1310.0,796.5,0.0
333,1310.0,796.5,0.0
334,1310.0,796.5,0.0
