,x,y,trust
0,973.3333333333335,445.5,2.0
1,973.3333333333335,448.875,2.0
2,970.0,448.875,2.0
3,970.0,448.875,2.0
4,966.6666666666667,448.875,2.0
5,966.6666666666667,452.25,2.0
6,966.6666666666667,452.25,2.0
7,966.6666666666667,452.25,2.0
8,963.3333333333335,452.25,2.0
9,963.3333333333335,452.25,2.0
10,960.0,452.25,2.0
11,956.6666666666667,452.25,2.0
12,956.6666666666667,452.25,2.0
13,953.3333333333335,452.25,2.0
14,953.3333333333335,452.25,2.0
15,950.0,452.25,2.0
16,950.0,452.25,2.0
17,950.0,448.875,2.0
18,946.6666666666667,452.25,2.0
19,946.6666666666667,452.25,2.0
20,946.6666666666667,448.875,2.0
21,946.6666666666667,448.875,2.0
22,946.6666666666667,448.875,2.0
23,943.3333333333335,448.875,2.0
24,943.3333333333335,448.875,2.0
25,943.3333333333335,448.875,2.0
26,943.3333333333335,445.5,2.0
27,943.3333333333335,445.5,2.0
28,943.3333333333335,445.5,2.0
29,946.6666666666667,445.5,2.0
30,946.6666666666667,445.5,2.0
31,946.6666666666667,442.125,2.0
32,946.6666666666667,442.125,2.0
33,946.6666666666667,442.125,2.0
34,950.0,438.75,2.0
35,953.3333333333335,442.125,2.0
36,956.6666666666667,438.75,2.0
37,960.0,442.125,2.0
38,963.3333333333335,438.75,2.0
39,966.6666666666667,438.75,2.0
40,970.0,442.125,2.0
41,970.0,442.125,2.0
42,973.3333333333335,445.5,2.0
43,976.6666666666667,448.875,2.0
44,983.3333333333335,448.875,2.0
45,986.6666666666667,452.25,2.0
46,993.3333333333335,452.25,2.0
47,993.3333333333335,452.25,2.0
48,996.6666666666667,452.25,2.0
49,996.6666666666667,455.625,2.0
50,1003.3333333333335,455.625,2.0
51,1010.0,455.625,2.0
52,1013.3333333333335,455.625,2.0
53,1016.6666666666667,455.625,2.0
54,1020.0,455.625,2.0
55,1020.0,455.625,2.0
56,1023.3333333333335,455.625,2.0
57,1026.6666666666667,452.25,2.0
58,1030.0,452.25,2.0
59,1033.3333333333335,445.5,2.0
60,1040.0,442.125,2.0
61,1043.3333333333335,435.375,2.0
62,1043.3333333333335,432.0,2.0
63,1046.6666666666667,428.625,2.0
64,1046.6666666666667,425.25,2.0
65,1053.3333333333335,421.875,2.0
66,1060.0,421.875,2.0
67,1063.3333333333335,421.875,2.0
68,1066.6666666666667,425.25,2.0
69,1070.0,428.625,2.0
70,1066.6666666666667,432.0,2.0
71,1073.3333333333335,435.375,2.0
72,1076.6666666666667,445.5,2.0
73,1076.6666666666667,452.25,2.0
74,1083.3333333333335,459.0,2.0
75,1083.3333333333335,469.125,2.0
76,1083.3333333333335,472.5,2.0
77,1086.6666666666667,472.5,2.0
78,1086.6666666666667,472.5,2.0
79,1086.6666666666667,472.5,2.0
80,1086.6666666666667,465.75,2.0
81,1086.6666666666667,459.0,2.0
82,1090.0,455.625,2.0
83,1093.3333333333335,452.25,2.0
84,1090.0,445.5,2.0
85,1090.0,442.125,2.0
86,1090.0,435.375,2.0
87,1086.6666666666667,432.0,2.0
88,1086.6666666666667,428.625,2.0
89,1086.6666666666667,432.0,2.0
90,1086.6666666666667,435.375,2.0
91,1083.3333333333335,435.375,2.0
92,1080.0,438.75,2.0
93,1080.0,448.875,2.0
94,1073.3333333333335,452.25,2.0
95,1070.0,455.625,2.0
96,1066.6666666666667,462.375,2.0
97,1063.3333333333335,472.5,2.0
98,1063.3333333333335,475.875,2.0
99,1060.0,479.25,2.0
100,1060.0,482.625,2.0
101,1056.6666666666667,489.375,2.0
102,1053.3333333333335,489.375,2.0
103,1046.6666666666667,492.75,2.0
104,1043.3333333333335,489.375,2.0
105,1043.3333333333335,486.0,2.0
106,1040.0,482.625,2.0
107,1036.6666666666667,479.25,2.0
108,1036.6666666666667,479.25,2.0
109,1030.0,475.875,2.0
110,1020.0,465.75,2.0
111,1016.6666666666667,459.0,2.0
112,1013.3333333333335,455.625,2.0
113,1006.6666666666667,452.25,2.0
114,996.6666666666667,452.25,2.0
115,993.3333333333335,452.25,2.0
116,990.0,448.875,2.0
117,980.0,448.875,2.0
118,973.3333333333335,452.25,2.0
119,970.0,455.625,2.0
120,966.6666666666667,459.0,2.0
121,956.6666666666667,459.0,2.0
122,950.0,469.125,2.0
123,946.6666666666667,475.875,2.0
124,940.0,482.625,2.0
125,933.3333333333335,489.375,2.0
126,926.6666666666667,502.875,2.0
127,926.6666666666667,513.0,2.0
128,926.6666666666667,526.5,2.0
129,930.0,533.25,2.0
130,930.0,543.375,2.0
131,933.3333333333335,550.125,2.0
132,933.3333333333335,563.625,2.0
133,940.0,567.0,2.0
134,943.3333333333335,577.125,2.0
135,943.3333333333335,583.875,2.0
136,946.6666666666667,590.625,2.0
137,946.6666666666667,597.375,2.0
138,950.0,600.75,2.0
139,950.0,607.5,2.0
140,950.0,617.625,2.0
141,946.6666666666667,624.375,2.0
142,950.0,631.125,2.0
143,950.0,641.25,2.0
144,950.0,648.0,2.0
145,950.0,651.375,2.0
146,950.0,658.125,2.0
147,950.0,661.5,2.0
148,950.0,664.875,2.0
149,950.0,668.25,2.0
150,946.6666666666667,671.625,2.0
151,946.6666666666667,671.625,2.0
152,946.6666666666667,671.625,2.0
153,943.3333333333335,668.25,2.0
154,936.6666666666667,668.25,2.0
155,933.3333333333335,668.25,2.0
156,930.0,668.25,2.0
157,923.3333333333335,664.875,2.0
158,920.0,664.875,2.0
159,916.6666666666667,664.875,2.0
160,916.6666666666667,664.875,2.0
161,916.6666666666667,668.25,2.0
162,920.0,668.25,2.0
163,923.3333333333335,671.625,2.0
164,926.6666666666667,671.625,2.0
165,933.3333333333335,671.625,2.0
166,940.0,675.0,2.0
167,946.6666666666667,678.375,2.0
168,953.3333333333335,678.375,2.0
169,963.3333333333335,681.75,2.0
170,973.3333333333335,681.75,2.0
171,983.3333333333335,685.125,2.0
172,993.3333333333335,688.5,2.0
173,1003.3333333333335,691.875,2.0
174,1016.6666666666667,695.25,2.0
175,1020.0,698.625,2.0
176,1036.6666666666667,712.125,2.0
177,1040.0,705.375,2.0
178,1043.3333333333335,712.125,2.0
179,1053.3333333333335,715.5,2.0
180,1063.3333333333335,715.5,2.0
181,1063.3333333333335,718.875,2.0
182,1073.3333333333335,715.5,2.0
183,1083.3333333333335,715.5,2.0
184,1083.3333333333335,712.125,2.0
185,1100.0,702.0,2.0
186,1110.0,691.875,2.0
187,1120.0,705.375,2.0
188,1130.0,702.0,2.0
189,1140.0,698.625,2.0
190,1153.3333333333335,695.25,2.0
