,x,y,trust
0,896.6666666666667,786.375,2.0
1,896.6666666666667,786.375,2.0
2,896.6666666666667,789.75,2.0
3,896.6666666666667,789.75,2.0
4,896.6666666666667,789.75,2.0
5,896.6666666666667,789.75,2.0
6,896.6666666666667,789.75,2.0
7,896.6666666666667,789.75,2.0
8,896.6666666666667,789.75,2.0
9,896.6666666666667,789.75,2.0
10,896.6666666666667,789.75,2.0
11,893.3333333333335,789.75,2.0
12,893.3333333333335,786.375,2.0
13,890.0,789.75,2.0
14,893.3333333333335,786.375,2.0
15,890.0,789.75,2.0
16,890.0,789.75,2.0
17,890.0,789.75,2.0
18,890.0,789.75,2.0
19,890.0,789.75,2.0
20,890.0,789.75,2.0
21,890.0,789.75,2.0
22,890.0,789.75,2.0
23,893.3333333333335,789.75,2.0
24,893.3333333333335,793.125,2.0
25,893.3333333333335,789.75,2.0
26,896.6666666666667,789.75,2.0
27,896.6666666666667,789.75,2.0
28,896.6666666666667,786.375,2.0
29,900.0,783.0,2.0
30,900.0,783.0,2.0
31,900.0,776.25,2.0
32,900.0,776.25,2.0
33,900.0,769.5,2.0
34,903.3333333333335,776.25,2.0
35,903.3333333333335,776.25,2.0
36,903.3333333333335,769.5,2.0
37,906.6666666666667,776.25,2.0
38,906.6666666666667,776.25,2.0
39,910.0,776.25,2.0
40,910.0,779.625,2.0
41,916.6666666666667,772.875,2.0
42,920.0,776.25,2.0
43,920.0,776.25,2.0
44,920.0,772.875,2.0
45,920.0,772.875,2.0
46,923.3333333333335,772.875,2.0
47,920.0,772.875,2.0
48,926.6666666666667,769.5,2.0
49,933.3333333333335,769.5,2.0
50,950.0,762.75,2.0
51,966.6666666666667,759.375,2.0
52,980.0,759.375,2.0
53,993.3333333333335,756.0,2.0
54,1006.6666666666667,762.75,2.0
55,1016.6666666666667,762.75,2.0
56,1023.3333333333335,756.0,2.0
57,1046.6666666666667,745.875,2.0
58,1060.0,742.5,2.0
59,1070.0,742.5,2.0
60,1083.3333333333335,739.125,2.0
61,1090.0,732.375,2.0
62,1096.6666666666667,735.75,2.0
63,1100.0,739.125,2.0
64,1110.0,742.5,2.0
65,1113.3333333333335,742.5,2.0
66,1116.6666666666667,742.5,2.0
67,1123.3333333333335,742.5,2.0
68,1130.0,745.875,2.0
69,1136.6666666666667,745.875,2.0
70,1146.6666666666667,749.25,2.0
71,1160.0,762.75,2.0
72,1163.3333333333335,766.125,2.0
73,1166.6666666666667,769.5,2.0
74,1173.3333333333335,772.875,2.0
75,1180.0,769.5,2.0
76,1183.3333333333335,772.875,2.0
77,1183.3333333333335,769.5,2.0
78,1183.3333333333335,772.875,2.0
79,1183.3333333333335,783.0,2.0
80,1180.0,769.5,2.0
81,1170.0,766.125,2.0
82,1163.3333333333335,772.875,2.0
83,1156.6666666666667,766.125,2.0
84,1146.6666666666667,762.75,2.0
85,1133.3333333333335,752.625,2.0
86,1120.0,749.25,2.0
87,1113.3333333333335,749.25,2.0
88,1100.0,745.875,2.0
89,1086.6666666666667,739.125,2.0
90,1076.6666666666667,735.75,2.0
91,1066.6666666666667,725.625,2.0
92,1063.3333333333335,732.375,2.0
93,1046.6666666666667,739.125,2.0
94,1040.0,739.125,2.0
95,1023.3333333333335,742.5,2.0
96,1013.3333333333335,745.875,2.0
97,996.6666666666667,759.375,2.0
98,973.3333333333335,759.375,2.0
99,950.0,776.25,2.0
100,933.3333333333335,745.875,2.0
101,910.0,739.125,2.0
102,896.6666666666667,729.0,2.0
103,886.6666666666667,715.5,2.0
104,876.6666666666667,708.75,2.0
105,853.3333333333335,705.375,2.0
106,836.6666666666667,702.0,2.0
107,830.0,695.25,2.0
108,820.0,695.25,2.0
109,806.6666666666667,691.875,2.0
110,800.0,691.875,2.0
111,793.3333333333335,691.875,2.0
112,786.6666666666667,691.875,2.0
113,783.3333333333335,695.25,2.0
114,780.0,695.25,2.0
115,776.6666666666667,698.625,2.0
116,776.6666666666667,705.375,2.0
117,766.6666666666667,715.5,2.0
118,766.6666666666667,718.875,2.0
119,763.3333333333335,729.0,2.0
120,760.0,739.125,2.0
121,756.6666666666667,745.875,2.0
122,760.0,759.375,2.0
123,756.6666666666667,769.5,2.0
124,763.3333333333335,776.25,2.0
125,756.6666666666667,789.75,2.0
126,750.0,803.25,2.0
127,756.6666666666667,806.625,2.0
128,756.6666666666667,810.0,2.0
129,750.0,813.375,2.0
130,750.0,816.75,2.0
131,753.3333333333335,813.375,2.0
132,753.3333333333335,813.375,2.0
133,760.0,806.625,2.0
134,756.6666666666667,813.375,2.0
135,763.3333333333335,810.0,2.0
136,770.0,806.625,2.0
137,796.6666666666667,793.125,2.0
138,803.3333333333335,793.125,2.0
139,826.6666666666667,789.75,2.0
140,833.3333333333335,789.75,2.0
141,863.3333333333335,786.375,2.0
142,833.3333333333335,816.75,2.0
143,893.3333333333335,796.5,2.0
144,890.0,816.75,2.0
145,876.6666666666667,864.0,2.0
146,940.0,830.25,2.0
147,946.6666666666667,860.625,2.0
148,973.3333333333335,837.0,2.0
149,1003.3333333333335,884.25,2.0
150,1050.0,907.875,2.0
151,1083.3333333333335,867.375,2.0
152,1093.3333333333335,860.625,2.0
153,1100.0,843.75,2.0
154,1126.6666666666667,850.5,2.0
155,1123.3333333333335,837.0,2.0
156,1150.0,847.125,2.0
157,1163.3333333333335,860.625,2.0
158,1116.6666666666667,837.0,2.0
159,1190.0,887.625,2.0
160,1190.0,880.875,2.0
161,1190.0,864.0,2.0
162,1180.0,857.25,2.0
163,1156.6666666666667,837.0,2.0
164,1126.6666666666667,816.75,2.0
165,1110.0,813.375,2.0
166,1093.3333333333335,806.625,2.0
167,1090.0,833.625,2.0
168,1063.3333333333335,813.375,2.0
169,1093.3333333333335,840.375,2.0
170,1120.0,671.625,2.0
171,1116.6666666666667,654.75,2.0
172,950.0,799.875,2.0
173,953.3333333333335,813.375,2.0
174,1113.3333333333335,715.5,2.0
175,953.3333333333335,779.625,2.0
176,963.3333333333335,803.25,2.0
177,963.3333333333335,793.125,2.0
178,970.0,789.75,2.0
179,966.6666666666667,793.125,2.0
180,956.6666666666667,786.375,2.0
181,966.6666666666667,789.75,2.0
182,970.0,789.75,2.0
183,973.3333333333335,796.5,2.0
184,976.6666666666667,796.5,2.0
185,1013.3333333333335,722.25,2.0
186,1016.6666666666667,722.25,0.0
187,1020.0,722.25,2.0
188,906.6666666666667,837.0,2.0
189,896.6666666666667,789.75,2.0
190,876.6666666666667,789.75,2.0
191,1016.6666666666667,762.75,2.0
192,1010.0,776.25,2.0
193,896.6666666666667,837.0,2.0
194,983.3333333333335,793.125,2.0
195,976.6666666666667,813.375,2.0
196,963.3333333333335,830.25,2.0
197,1030.0,567.0,2.0
198,1016.6666666666667,573.75,2.0
199,966.6666666666667,553.5,2.0
200,936.6666666666667,567.0,2.0
201,960.0,597.375,2.0
202,926.6666666666667,604.125,2.0
203,923.3333333333335,634.5,2.0
204,933.3333333333335,658.125,2.0
205,936.6666666666667,681.75,2.0
206,943.3333333333335,695.25,2.0
207,946.6666666666667,732.375,2.0
208,963.3333333333335,762.75,2.0
209,983.3333333333335,789.75,2.0
210,1010.0,813.375,2.0
211,1033.3333333333335,833.625,2.0
212,1060.0,857.25,2.0
213,1086.6666666666667,820.125,2.0
214,1090.0,816.75,2.0
215,1096.6666666666667,837.0,2.0
216,1093.3333333333335,843.75,2.0
217,1086.6666666666667,840.375,2.0
218,1100.0,884.25,2.0
219,1103.3333333333335,891.0,2.0
220,1243.3333333333335,857.25,2.0
221,1256.6666666666667,857.25,2.0
222,1273.3333333333335,857.25,2.0
223,1276.6666666666667,853.875,2.0
224,1263.3333333333335,843.75,2.0
225,1253.3333333333335,840.375,2.0
226,1236.6666666666667,837.0,2.0
227,1230.0,833.625,2.0
228,1216.6666666666667,823.5,2.0
229,1190.0,810.0,2.0
230,1180.0,789.75,2.0
231,1313.3333333333335,600.75,2.0
232,1320.0,607.5,2.0
233,1320.0,624.375,2.0
234,1320.0,644.625,2.0
235,1336.6666666666667,648.0,2.0
236,1366.6666666666667,644.625,2.0
237,1366.6666666666667,661.5,2.0
238,1396.666666666667,661.5,2.0
239,1396.666666666667,675.0,2.0
240,1106.6666666666667,799.875,2.0
241,1110.0,796.5,2.0
242,1111.6666666666667,789.75,0.0
243,1113.3333333333335,783.0,2.0
244,1130.0,762.75,2.0
245,1070.0,803.25,0.0
246,1010.0,843.75,0.0
247,950.0,884.25,2.0
248,1038.3333333333335,799.875,0.0
249,1126.6666666666667,715.5,2.0
250,1120.0,708.75,2.0
251,1203.3333333333335,587.25,2.0
252,1163.3333333333335,826.875,2.0
253,1153.3333333333335,843.75,2.0
254,1160.0,762.75,2.0
255,1146.6666666666667,624.375,2.0
256,1133.3333333333335,637.875,2.0
257,1093.3333333333335,637.875,2.0
258,1073.3333333333335,651.375,2.0
259,1063.3333333333335,671.625,2.0
260,1060.0,695.25,2.0
261,1043.3333333333335,712.125,2.0
262,1046.6666666666667,739.125,2.0
263,1060.0,749.25,2.0
264,1053.3333333333335,769.5,2.0
265,1060.0,789.75,2.0
266,1075.5555555555557,811.125,0.0
267,1091.111111111111,832.5,0.0
268,1106.6666666666667,853.875,2.0
269,1120.0,870.75,2.0
270,1153.3333333333335,901.125,2.0
271,1180.0,857.25,2.0
272,1190.0,837.0,2.0
273,1246.6666666666667,880.875,2.0
274,1273.3333333333335,884.25,2.0
275,1313.3333333333335,891.0,2.0
276,1320.0,887.625,2.0
277,1353.3333333333335,897.75,2.0
278,1233.3333333333335,934.875,2.0
279,1376.666666666667,877.5,2.0
280,1376.666666666667,867.375,2.0
281,1393.3333333333335,870.75,2.0
282,1400.0,864.0,2.0
283,1393.3333333333335,860.625,2.0
284,1376.666666666667,857.25,2.0
285,1360.0,847.125,2.0
286,1350.0,837.0,2.0
287,1356.6666666666667,840.375,2.0
288,1343.3333333333335,837.0,2.0
289,1390.0,806.625,2.0
290,1420.0,624.375,2.0
291,1428.3333333333335,636.1875,0.0
292,1436.666666666667,648.0,2.0
293,1443.3333333333335,654.75,2.0
294,1460.0,664.875,2.0
295,1473.3333333333335,671.625,2.0
296,1496.666666666667,671.625,2.0
297,1506.666666666667,685.125,2.0
298,1173.3333333333335,799.875,2.0
299,1176.6666666666667,803.25,2.0
300,1460.0,732.375,2.0
301,1466.666666666667,735.75,2.0
302,1463.3333333333335,735.75,2.0
303,1370.0,884.25,2.0
304,1339.3333333333333,845.1,0.0
305,1308.6666666666667,805.95,0.0
306,1278.0,766.8,0.0
307,1247.3333333333335,727.65,0.0
308,1216.6666666666667,688.5,2.0
309,1170.0,722.25,2.0
310,1230.0,627.75,2.0
311,1166.6666666666667,705.375,2.0
312,1183.3333333333335,688.5,2.0
313,1223.3333333333335,658.125,2.0
314,1203.3333333333335,877.5,2.0
315,1193.3333333333335,671.625,2.0
316,1183.3333333333335,691.875,2.0
317,1163.3333333333335,695.25,2.0
318,1156.6666666666667,715.5,2.0
319,1126.6666666666667,732.375,2.0
320,1136.6666666666667,735.75,2.0
321,1123.3333333333335,739.125,2.0
322,1056.6666666666667,789.75,2.0
323,1063.3333333333335,796.5,2.0
324,1083.3333333333335,762.75,2.0
325,1076.6666666666667,766.125,2.0
326,1093.3333333333335,776.25,2.0
327,1073.3333333333335,776.25,2.0
328,1066.6666666666667,783.0,2.0
329,1066.6666666666667,786.375,2.0
330,1070.0,796.5,2.0
331,1070.0,806.625,0.0
332,1070.0,816.75,2.0
333,1110.0,847.125,2.0
334,1116.6666666666667,840.375,2.0
