,x,y,trust
0,1010.0,641.25,2.0
1,1006.6666666666667,644.625,2.0
2,1010.0,644.625,2.0
3,1006.6666666666667,644.625,2.0
4,1006.6666666666667,644.625,2.0
5,1003.3333333333335,644.625,2.0
6,1006.6666666666667,644.625,2.0
7,1003.3333333333335,644.625,2.0
8,1000.0,644.625,2.0
9,1000.0,644.625,2.0
10,1000.0,641.25,2.0
11,996.6666666666667,641.25,2.0
12,996.6666666666667,641.25,2.0
13,996.6666666666667,644.625,2.0
14,996.6666666666667,644.625,2.0
15,993.3333333333335,648.0,2.0
16,993.3333333333335,648.0,2.0
17,990.0,648.0,2.0
18,993.3333333333335,648.0,2.0
19,990.0,648.0,2.0
20,993.3333333333335,648.0,2.0
21,993.3333333333335,648.0,2.0
22,993.3333333333335,648.0,2.0
23,993.3333333333335,648.0,2.0
24,990.0,644.625,2.0
25,990.0,644.625,2.0
26,993.3333333333335,644.625,2.0
27,993.3333333333335,644.625,2.0
28,993.3333333333335,641.25,2.0
29,993.3333333333335,641.25,2.0
30,993.3333333333335,637.875,2.0
31,993.3333333333335,637.875,2.0
32,993.3333333333335,637.875,2.0
33,993.3333333333335,637.875,2.0
34,996.6666666666667,637.875,2.0
35,996.6666666666667,637.875,2.0
36,996.6666666666667,634.5,2.0
37,996.6666666666667,637.875,2.0
38,996.6666666666667,641.25,2.0
39,1000.0,644.625,2.0
40,1000.0,644.625,2.0
41,1003.3333333333335,644.625,2.0
42,1006.6666666666667,644.625,2.0
43,1006.6666666666667,648.0,2.0
44,1010.0,648.0,2.0
45,1013.3333333333335,651.375,2.0
46,1016.6666666666667,651.375,2.0
47,1020.0,654.75,2.0
48,1020.0,651.375,2.0
49,1023.3333333333335,651.375,2.0
50,1026.6666666666667,648.0,2.0
51,1030.0,648.0,2.0
52,1033.3333333333335,648.0,2.0
53,1036.6666666666667,648.0,2.0
54,1040.0,644.625,2.0
55,1040.0,644.625,2.0
56,1036.6666666666667,641.25,2.0
57,1033.3333333333335,641.25,2.0
58,1023.3333333333335,637.875,2.0
59,1023.3333333333335,631.125,2.0
60,1016.6666666666667,627.75,2.0
61,1013.3333333333335,624.375,2.0
62,1013.3333333333335,621.0,2.0
63,1013.3333333333335,621.0,2.0
64,1016.6666666666667,617.625,2.0
65,1020.0,614.25,2.0
66,1023.3333333333335,617.625,2.0
67,1023.3333333333335,614.25,2.0
68,1026.6666666666667,617.625,2.0
69,1036.6666666666667,617.625,2.0
70,1036.6666666666667,624.375,2.0
71,1040.0,627.75,2.0
72,1040.0,637.875,2.0
73,1046.6666666666667,651.375,2.0
74,1050.0,658.125,2.0
75,1056.6666666666667,668.25,2.0
76,1060.0,671.625,2.0
77,1060.0,671.625,2.0
78,1056.6666666666667,668.25,2.0
79,1056.6666666666667,671.625,2.0
80,1056.6666666666667,671.625,2.0
81,1056.6666666666667,668.25,2.0
82,1046.6666666666667,654.75,2.0
83,1043.3333333333335,644.625,2.0
84,1040.0,641.25,2.0
85,1036.6666666666667,631.125,2.0
86,1033.3333333333335,621.0,2.0
87,1036.6666666666667,621.0,2.0
88,1040.0,614.25,2.0
89,1040.0,610.875,2.0
90,1040.0,610.875,2.0
91,1036.6666666666667,607.5,2.0
92,1020.0,614.25,2.0
93,1020.0,617.625,2.0
94,1016.6666666666667,617.625,2.0
95,1016.6666666666667,621.0,2.0
96,1016.6666666666667,624.375,2.0
97,1000.0,634.5,2.0
98,993.3333333333335,634.5,2.0
99,993.3333333333335,641.25,2.0
100,983.3333333333335,641.25,2.0
101,976.6666666666667,644.625,2.0
102,976.6666666666667,648.0,2.0
103,973.3333333333335,651.375,2.0
104,973.3333333333335,654.75,2.0
105,973.3333333333335,658.125,2.0
106,970.0,658.125,2.0
107,966.6666666666667,654.75,2.0
108,966.6666666666667,654.75,2.0
