,x,y,trust
0,1120.0,472.5,2.0
1,1110.0,479.25,2.0
2,1110.0,486.0,2.0
3,1106.6666666666667,496.125,2.0
4,1100.0,502.875,2.0
5,1090.0,506.25,2.0
6,1083.3333333333335,513.0,2.0
7,1070.0,509.625,2.0
8,1066.6666666666667,516.375,2.0
9,1063.3333333333335,523.125,2.0
10,1056.6666666666667,526.5,2.0
11,1046.6666666666667,526.5,2.0
12,1043.3333333333335,529.875,2.0
13,1040.0,529.875,2.0
14,1040.0,529.875,2.0
15,1036.6666666666667,533.25,2.0
16,1033.3333333333335,533.25,2.0
17,1026.6666666666667,529.875,2.0
18,1023.3333333333335,529.875,2.0
19,1020.0,529.875,2.0
20,1020.0,529.875,2.0
21,1023.3333333333335,529.875,2.0
22,1023.3333333333335,529.875,2.0
23,1023.3333333333335,526.5,2.0
24,1023.3333333333335,526.5,2.0
25,1026.6666666666667,526.5,2.0
26,1026.6666666666667,526.5,2.0
27,1030.0,526.5,2.0
28,1030.0,526.5,2.0
29,1030.0,523.125,2.0
30,1026.6666666666667,523.125,2.0
31,1026.6666666666667,523.125,2.0
32,1026.6666666666667,523.125,2.0
33,1023.3333333333335,523.125,2.0
34,1023.3333333333335,523.125,2.0
35,1023.3333333333335,523.125,2.0
36,1023.3333333333335,523.125,2.0
37,1023.3333333333335,526.5,2.0
38,1023.3333333333335,526.5,2.0
39,1023.3333333333335,526.5,2.0
40,1023.3333333333335,529.875,2.0
41,1026.6666666666667,529.875,2.0
42,1033.3333333333335,536.625,2.0
43,1033.3333333333335,536.625,2.0
44,1033.3333333333335,536.625,2.0
45,1033.3333333333335,543.375,2.0
46,1036.6666666666667,546.75,2.0
47,1040.0,546.75,2.0
48,1043.3333333333335,550.125,2.0
49,1043.3333333333335,550.125,2.0
50,1043.3333333333335,553.5,2.0
51,1043.3333333333335,553.5,2.0
52,1043.3333333333335,556.875,2.0
53,1043.3333333333335,563.625,2.0
54,1050.0,556.875,2.0
55,1053.3333333333335,556.875,2.0
56,1050.0,563.625,2.0
57,1053.3333333333335,560.25,2.0
58,1046.6666666666667,556.875,2.0
