,x,y,trust
288,1290.0,766.125,2.0
289,1293.3333333333335,769.5,2.0
290,1296.6666666666667,772.875,2.0
291,1300.0,769.5,2.0
292,1300.0,769.5,2.0
293,1296.6666666666667,783.0,2.0
294,1296.6666666666667,786.375,2.0
295,1300.0,776.25,2.0
296,1300.0,776.25,2.0
297,1306.6666666666667,766.125,2.0
298,1300.0,783.0,2.0
299,1296.6666666666667,789.75,2.0
300,1296.6666666666667,786.375,2.0
301,1308.3333333333335,766.125,0.0
302,1320.0,745.875,2.0
303,1283.3333333333335,783.0,2.0
304,1283.3333333333335,786.375,2.0
305,1276.6666666666667,793.125,2.0
306,1280.0,762.75,2.0
307,1266.6666666666667,789.75,2.0
308,1263.3333333333335,793.125,2.0
309,1260.0,789.75,2.0
