,x,y,trust
0,850.0,594.0,2.0
1,853.3333333333335,594.0,2.0
2,853.3333333333335,594.0,2.0
3,853.3333333333335,597.375,2.0
4,856.6666666666667,597.375,2.0
5,860.0,597.375,2.0
6,866.6666666666667,600.75,2.0
7,870.0,597.375,2.0
8,870.0,597.375,2.0
9,876.6666666666667,597.375,2.0
10,880.0,597.375,2.0
11,890.0,597.375,2.0
12,896.6666666666667,594.0,2.0
13,900.0,594.0,2.0
14,906.6666666666667,590.625,2.0
15,913.3333333333335,590.625,2.0
16,923.3333333333335,587.25,2.0
17,933.3333333333335,580.5,2.0
18,943.3333333333335,577.125,2.0
19,946.6666666666667,577.125,2.0
20,946.6666666666667,577.125,2.0
21,946.6666666666667,583.875,2.0
22,966.6666666666667,573.75,2.0
23,970.0,573.75,2.0
24,986.6666666666667,570.375,2.0
25,990.0,570.375,2.0
26,993.3333333333335,567.0,2.0
27,993.3333333333335,563.625,2.0
28,996.6666666666667,567.0,2.0
29,1006.6666666666667,567.0,2.0
30,1010.0,556.875,2.0
31,1016.6666666666667,553.5,2.0
32,1020.0,550.125,2.0
33,1030.0,553.5,2.0
34,1036.6666666666667,550.125,2.0
35,1040.0,546.75,2.0
36,1043.3333333333335,550.125,2.0
37,1053.3333333333335,550.125,2.0
38,1056.6666666666667,550.125,2.0
39,1063.3333333333335,553.5,2.0
40,1070.0,556.875,2.0
41,1080.0,553.5,2.0
42,1086.6666666666667,553.5,2.0
43,1090.0,553.5,2.0
44,1093.3333333333335,553.5,2.0
45,1103.3333333333335,556.875,2.0
46,1103.3333333333335,553.5,2.0
47,1113.3333333333335,563.625,2.0
48,1113.3333333333335,556.875,2.0
49,1130.0,560.25,2.0
50,1136.6666666666667,570.375,2.0
51,1146.6666666666667,577.125,2.0
52,1153.3333333333335,577.125,2.0
53,1160.0,577.125,2.0
54,1163.3333333333335,577.125,2.0
55,1163.3333333333335,577.125,2.0
56,1163.3333333333335,577.125,2.0
57,1163.3333333333335,573.75,2.0
58,1160.0,573.75,2.0
59,1156.6666666666667,563.625,2.0
60,1153.3333333333335,563.625,2.0
61,1153.3333333333335,553.5,2.0
62,1150.0,550.125,2.0
63,1153.3333333333335,553.5,2.0
64,1143.3333333333335,550.125,2.0
65,1136.6666666666667,546.75,2.0
66,1136.6666666666667,546.75,2.0
67,1133.3333333333335,546.75,2.0
68,1133.3333333333335,543.375,2.0
69,1130.0,553.5,2.0
70,1126.6666666666667,553.5,2.0
