,x,y,trust
0,920.0,337.5,2.0
1,923.3333333333335,337.5,2.0
2,926.6666666666667,337.5,2.0
3,926.6666666666667,337.5,2.0
4,933.3333333333335,337.5,2.0
5,940.0,340.875,2.0
6,943.3333333333335,337.5,2.0
7,946.6666666666667,340.875,2.0
8,953.3333333333335,340.875,2.0
9,960.0,340.875,2.0
10,966.6666666666667,347.625,2.0
11,970.0,347.625,2.0
12,976.6666666666667,351.0,2.0
13,983.3333333333335,351.0,2.0
14,990.0,351.0,2.0
15,993.3333333333335,351.0,2.0
16,996.6666666666667,351.0,2.0
17,1003.3333333333335,351.0,2.0
18,1010.0,351.0,2.0
19,1013.3333333333335,351.0,2.0
20,1016.6666666666667,347.625,2.0
21,1020.0,347.625,2.0
22,1023.3333333333335,347.625,2.0
23,1030.0,347.625,2.0
24,1036.6666666666667,344.25,2.0
25,1040.0,344.25,2.0
26,1043.3333333333335,340.875,2.0
27,1050.0,344.25,2.0
28,1056.6666666666667,340.875,2.0
29,1060.0,344.25,2.0
30,1066.6666666666667,340.875,2.0
31,1066.6666666666667,340.875,2.0
32,1073.3333333333335,340.875,2.0
33,1076.6666666666667,337.5,2.0
34,1083.3333333333335,337.5,2.0
35,1086.6666666666667,337.5,2.0
36,1090.0,337.5,2.0
37,1093.3333333333335,337.5,2.0
38,1096.6666666666667,337.5,2.0
39,1103.3333333333335,334.125,2.0
40,1106.6666666666667,334.125,2.0
41,1110.0,334.125,2.0
42,1113.3333333333335,334.125,2.0
43,1116.6666666666667,334.125,2.0
44,1120.0,334.125,2.0
45,1126.6666666666667,337.5,2.0
46,1133.3333333333335,337.5,2.0
47,1136.6666666666667,340.875,2.0
48,1136.6666666666667,344.25,2.0
49,1140.0,347.625,2.0
50,1143.3333333333335,351.0,2.0
51,1150.0,354.375,2.0
52,1153.3333333333335,354.375,2.0
53,1156.6666666666667,354.375,2.0
54,1160.0,354.375,2.0
55,1160.0,351.0,2.0
56,1163.3333333333335,351.0,2.0
57,1166.6666666666667,347.625,2.0
58,1173.3333333333335,344.25,2.0
59,1176.6666666666667,340.875,2.0
60,1180.0,337.5,2.0
61,1183.3333333333335,334.125,2.0
62,1183.3333333333335,334.125,2.0
63,1190.0,334.125,2.0
64,1190.0,334.125,2.0
65,1196.6666666666667,334.125,2.0
66,1200.0,337.5,2.0
67,1200.0,340.875,2.0
68,1203.3333333333335,347.625,2.0
69,1203.3333333333335,354.375,2.0
70,1203.3333333333335,361.125,2.0
71,1203.3333333333335,371.25,2.0
72,1203.3333333333335,381.375,2.0
73,1206.6666666666667,388.125,2.0
74,1206.6666666666667,401.625,2.0
75,1206.6666666666667,405.0,2.0
76,1206.6666666666667,408.375,2.0
77,1203.3333333333335,408.375,2.0
78,1203.3333333333335,415.125,2.0
79,1200.0,415.125,2.0
80,1193.3333333333335,415.125,2.0
81,1190.0,411.75,2.0
82,1186.6666666666667,408.375,2.0
83,1183.3333333333335,408.375,2.0
84,1180.0,405.0,2.0
85,1170.0,398.25,2.0
86,1160.0,388.125,2.0
87,1156.6666666666667,381.375,2.0
88,1146.6666666666667,378.0,2.0
89,1140.0,371.25,2.0
90,1133.3333333333335,361.125,2.0
91,1120.0,357.75,2.0
92,1113.3333333333335,354.375,2.0
93,1103.3333333333335,357.75,2.0
94,1093.3333333333335,354.375,2.0
95,1090.0,354.375,2.0
96,1080.0,357.75,2.0
97,1070.0,357.75,2.0
98,1066.6666666666667,361.125,2.0
99,1060.0,364.5,2.0
100,1050.0,374.625,2.0
101,1043.3333333333335,381.375,2.0
102,1036.6666666666667,391.5,2.0
103,1030.0,401.625,2.0
104,1020.0,415.125,2.0
105,1016.6666666666667,428.625,2.0
106,1010.0,442.125,2.0
107,1006.6666666666667,455.625,2.0
108,1003.3333333333335,469.125,2.0
109,1000.0,479.25,2.0
110,996.6666666666667,496.125,2.0
111,993.3333333333335,506.25,2.0
112,993.3333333333335,519.75,2.0
113,990.0,529.875,2.0
114,986.6666666666667,543.375,2.0
115,990.0,550.125,2.0
116,980.0,556.875,2.0
117,976.6666666666667,567.0,2.0
118,983.3333333333335,570.375,2.0
119,983.3333333333335,577.125,2.0
120,980.0,580.5,2.0
121,980.0,590.625,2.0
122,976.6666666666667,590.625,2.0
123,973.3333333333335,590.625,2.0
124,970.0,590.625,2.0
125,963.3333333333335,597.375,2.0
126,953.3333333333335,597.375,2.0
127,946.6666666666667,597.375,2.0
128,936.6666666666667,597.375,2.0
129,923.3333333333335,597.375,2.0
130,913.3333333333335,597.375,2.0
131,900.0,590.625,2.0
132,890.0,587.25,2.0
133,876.6666666666667,587.25,2.0
134,866.6666666666667,590.625,2.0
135,853.3333333333335,587.25,2.0
136,850.0,587.25,2.0
137,846.6666666666667,594.0,2.0
138,840.0,597.375,2.0
139,840.0,597.375,2.0
140,840.0,600.75,2.0
141,843.3333333333335,604.125,2.0
142,853.3333333333335,614.25,2.0
143,860.0,617.625,2.0
144,876.6666666666667,621.0,2.0
145,876.6666666666667,627.75,2.0
146,880.0,637.875,2.0
147,896.6666666666667,641.25,2.0
148,900.0,644.625,2.0
149,903.3333333333335,644.625,2.0
150,916.6666666666667,648.0,2.0
151,916.6666666666667,651.375,2.0
152,923.3333333333335,644.625,2.0
153,926.6666666666667,641.25,2.0
154,923.3333333333335,637.875,2.0
155,926.6666666666667,624.375,2.0
156,923.3333333333335,624.375,2.0
157,916.6666666666667,617.625,2.0
158,916.6666666666667,621.0,2.0
159,926.6666666666667,668.25,2.0
160,930.0,705.375,2.0
161,940.0,702.0,2.0
162,920.0,634.5,2.0
163,956.6666666666667,634.5,0.0
164,993.3333333333335,634.5,2.0
165,993.3333333333335,637.875,2.0
166,1000.0,634.5,2.0
167,1010.0,624.375,2.0
168,1016.6666666666667,614.25,2.0
169,1023.3333333333335,604.125,2.0
170,1030.0,597.375,2.0
171,1040.0,590.625,2.0
172,1040.0,580.5,2.0
173,1043.3333333333335,577.125,2.0
174,1043.3333333333335,577.125,2.0
175,1046.6666666666667,573.75,2.0
176,1046.6666666666667,577.125,2.0
177,1036.6666666666667,590.625,2.0
178,1023.3333333333335,590.625,2.0
179,1010.0,590.625,2.0
180,993.3333333333335,597.375,2.0
181,976.6666666666667,610.875,2.0
182,966.6666666666667,604.125,2.0
183,960.0,607.5,2.0
184,946.6666666666667,617.625,2.0
185,926.6666666666667,610.875,2.0
186,916.6666666666667,624.375,2.0
187,906.6666666666667,634.5,2.0
188,906.6666666666667,641.25,2.0
189,903.3333333333335,644.625,2.0
190,890.0,637.875,2.0
191,880.0,624.375,2.0
192,883.3333333333335,627.75,2.0
193,880.0,624.375,2.0
194,873.3333333333335,617.625,2.0
195,873.3333333333335,604.125,2.0
196,870.0,597.375,2.0
197,863.3333333333335,577.125,2.0
198,853.3333333333335,563.625,2.0
199,846.6666666666667,560.25,2.0
200,836.6666666666667,553.5,2.0
201,830.0,543.375,2.0
202,826.6666666666667,533.25,2.0
203,823.3333333333335,533.25,2.0
204,826.6666666666667,543.375,2.0
205,826.6666666666667,553.5,2.0
206,823.3333333333335,553.5,2.0
207,823.3333333333335,556.875,2.0
208,826.6666666666667,567.0,2.0
209,830.0,573.75,2.0
210,836.6666666666667,587.25,2.0
211,846.6666666666667,597.375,2.0
212,860.0,600.75,2.0
213,880.0,617.625,2.0
214,893.3333333333335,614.25,2.0
215,896.6666666666667,614.25,2.0
216,903.3333333333335,617.625,2.0
217,900.0,624.375,2.0
218,943.3333333333335,627.75,2.0
219,936.6666666666667,691.875,2.0
220,952.2222222222223,669.375,0.0
221,967.7777777777779,646.875,0.0
222,983.3333333333335,624.375,2.0
223,970.0,658.125,2.0
224,993.3333333333335,627.75,2.0
225,1003.3333333333335,627.75,2.0
226,1013.3333333333335,617.625,2.0
227,1020.0,617.625,2.0
228,1036.6666666666667,624.375,2.0
229,1046.6666666666667,624.375,2.0
230,1063.3333333333335,617.625,2.0
231,1076.6666666666667,604.125,2.0
232,1086.6666666666667,600.75,2.0
233,1093.3333333333335,594.0,2.0
