,x,y,trust
0,1220.0,347.625,2.0
1,1223.3333333333335,347.625,2.0
2,1223.3333333333335,351.0,2.0
3,1223.3333333333335,354.375,2.0
4,1226.6666666666667,354.375,2.0
5,1230.0,357.75,2.0
6,1230.0,361.125,2.0
7,1230.0,364.5,2.0
8,1226.6666666666667,371.25,2.0
9,1230.0,378.0,2.0
10,1226.6666666666667,381.375,2.0
11,1223.3333333333335,388.125,2.0
12,1220.0,401.625,2.0
13,1213.3333333333335,408.375,2.0
14,1213.3333333333335,418.5,2.0
15,1206.6666666666667,428.625,2.0
16,1203.3333333333335,435.375,2.0
17,1200.0,452.25,2.0
18,1190.0,459.0,2.0
19,1186.6666666666667,475.875,2.0
20,1183.3333333333335,479.25,2.0
21,1176.6666666666667,486.0,2.0
22,1166.6666666666667,499.5,2.0
23,1160.0,509.625,2.0
24,1156.6666666666667,513.0,2.0
25,1153.3333333333335,523.125,2.0
26,1143.3333333333335,533.25,2.0
27,1136.6666666666667,540.0,2.0
28,1133.3333333333335,546.75,2.0
29,1130.0,563.625,2.0
30,1120.0,570.375,2.0
31,1120.0,570.375,2.0
32,1130.0,563.625,2.0
33,1130.0,570.375,2.0
34,1133.3333333333335,567.0,2.0
35,1136.6666666666667,563.625,2.0
36,1136.6666666666667,563.625,2.0
37,1140.0,563.625,2.0
38,1146.6666666666667,560.25,2.0
39,1153.3333333333335,556.875,2.0
40,1160.0,560.25,2.0
41,1163.3333333333335,556.875,2.0
42,1166.6666666666667,553.5,2.0
43,1170.0,553.5,2.0
44,1180.0,556.875,2.0
45,1183.3333333333335,550.125,2.0
46,1183.3333333333335,546.75,2.0
47,1196.6666666666667,553.5,2.0
48,1203.3333333333335,546.75,2.0
49,1206.6666666666667,553.5,2.0
50,1210.0,543.375,2.0
51,1216.6666666666667,543.375,2.0
52,1226.6666666666667,550.125,2.0
53,1227.4074074074074,548.625,0.0
54,1228.1481481481483,547.125,0.0
55,1228.888888888889,545.625,0.0
56,1229.6296296296298,544.125,0.0
57,1230.3703703703704,542.625,0.0
58,1231.1111111111113,541.125,0.0
59,1231.851851851852,539.625,0.0
60,1232.5925925925928,538.125,0.0
61,1233.3333333333335,536.625,2.0
62,1230.0,526.5,2.0
63,1228.3333333333335,526.5,0.0
64,1226.6666666666667,526.5,2.0
65,1233.3333333333335,506.25,2.0
66,1230.0,506.25,2.0
67,1233.3333333333335,506.25,2.0
68,1233.3333333333335,509.625,2.0
69,1233.3333333333335,523.125,2.0
70,1233.3333333333335,533.25,2.0
71,1230.0,556.875,2.0
72,1230.0,560.25,2.0
73,1240.0,567.0,2.0
74,1246.6666666666667,573.75,2.0
75,1250.0,580.5,2.0
76,1253.3333333333335,594.0,2.0
77,1253.3333333333335,600.75,2.0
78,1263.3333333333335,607.5,2.0
79,1273.3333333333335,621.0,2.0
80,1276.6666666666667,624.375,2.0
81,1276.6666666666667,624.375,2.0
82,1280.0,624.375,2.0
83,1283.3333333333335,624.375,2.0
84,1283.3333333333335,621.0,2.0
85,1280.0,604.125,2.0
86,1276.6666666666667,590.625,2.0
87,1270.0,577.125,2.0
88,1260.0,560.25,2.0
89,1253.3333333333335,543.375,2.0
90,1233.3333333333335,526.5,2.0
91,1226.6666666666667,513.0,2.0
92,1213.3333333333335,499.5,2.0
93,1200.0,489.375,2.0
94,1180.0,472.5,2.0
95,1163.3333333333335,455.625,2.0
96,1153.3333333333335,445.5,2.0
97,1150.980392156863,457.80882352941177,0.0
98,1148.6274509803923,470.11764705882354,0.0
99,1146.2745098039218,482.4264705882353,0.0
100,1143.921568627451,494.7352941176471,0.0
101,1141.5686274509806,507.04411764705884,0.0
102,1139.21568627451,519.3529411764706,0.0
103,1136.8627450980393,531.6617647058823,0.0
104,1134.5098039215688,543.9705882352941,0.0
105,1132.1568627450981,556.2794117647059,0.0
106,1129.8039215686276,568.5882352941177,0.0
107,1127.450980392157,580.8970588235294,0.0
108,1125.0980392156864,593.2058823529412,0.0
109,1122.745098039216,605.5147058823529,0.0
110,1120.3921568627452,617.8235294117646,0.0
111,1118.0392156862747,630.1323529411765,0.0
112,1115.686274509804,642.4411764705883,0.0
113,1113.3333333333335,654.75,2.0
114,1110.0,732.375,2.0
115,1140.0,695.25,2.0
116,1156.6666666666667,695.25,2.0
