,x,y,trust
156,940.0,570.375,2.0
157,946.6666666666667,567.0,2.0
158,955.6410256410257,562.0673076923077,0.0
159,964.6153846153848,557.1346153846154,0.0
160,973.5897435897436,552.2019230769231,0.0
161,982.5641025641027,547.2692307692307,0.0
162,991.5384615384617,542.3365384615385,0.0
163,1000.5128205128207,537.4038461538462,0.0
164,1009.4871794871796,532.4711538461538,0.0
165,1018.4615384615386,527.5384615384615,0.0
166,1027.4358974358975,522.6057692307693,0.0
167,1036.4102564102566,517.6730769230769,0.0
168,1045.3846153846155,512.7403846153846,0.0
169,1054.3589743589746,507.8076923076923,0.0
170,1063.3333333333335,502.875,2.0
171,1066.6666666666667,499.5,2.0
172,1063.3333333333335,502.875,2.0
173,1063.3333333333335,502.875,2.0
174,1063.3333333333335,506.25,2.0
175,1060.0,509.625,2.0
176,1050.0,519.75,2.0
177,1036.6666666666667,526.5,2.0
178,1016.6666666666667,533.25,2.0
179,1000.0,546.75,2.0
180,990.0,560.25,2.0
181,973.3333333333335,573.75,2.0
182,950.0,587.25,2.0
183,933.3333333333335,597.375,2.0
184,920.0,607.5,2.0
185,903.3333333333335,617.625,2.0
186,880.0,631.125,2.0
187,876.6666666666667,651.375,2.0
188,873.3333333333335,661.5,2.0
189,860.0,661.5,2.0
190,850.0,664.875,2.0
191,846.6666666666667,648.0,2.0
192,826.6666666666667,641.25,2.0
193,823.3333333333335,627.75,2.0
194,816.6666666666667,617.625,2.0
195,806.6666666666667,600.75,2.0
196,803.3333333333335,597.375,2.0
197,800.0,580.5,2.0
198,796.6666666666667,577.125,2.0
199,790.0,563.625,2.0
200,783.3333333333335,553.5,2.0
201,780.0,543.375,2.0
202,773.3333333333335,536.625,2.0
203,770.0,533.25,2.0
204,763.3333333333335,529.875,2.0
205,760.0,529.875,2.0
206,760.0,529.875,2.0
207,760.0,529.875,2.0
208,763.3333333333335,540.0,2.0
209,766.6666666666667,546.75,2.0
210,776.6666666666667,550.125,2.0
211,783.3333333333335,556.875,2.0
212,796.6666666666667,567.0,2.0
213,803.3333333333335,570.375,2.0
214,810.0,570.375,2.0
215,826.6666666666667,553.5,2.0
216,836.6666666666667,553.5,2.0
217,856.6666666666667,553.5,2.0
218,876.6666666666667,550.125,2.0
219,905.0000000000001,556.3125,0.0
220,933.3333333333334,562.5,0.0
221,961.6666666666667,568.6875,0.0
222,990.0000000000001,574.875,0.0
223,1018.3333333333334,581.0625,0.0
224,1046.6666666666667,587.25,2.0
225,1003.3333333333335,546.75,2.0
226,1013.3333333333335,536.625,2.0
227,1033.3333333333335,526.5,2.0
228,1046.6666666666667,526.5,2.0
229,1061.1111111111113,521.4375,0.0
230,1075.5555555555557,516.375,0.0
231,1090.0,511.3125,0.0
232,1104.4444444444446,506.25,0.0
233,1118.8888888888891,501.1875,0.0
234,1133.3333333333335,496.125,2.0
235,1136.6666666666667,499.5,2.0
236,1143.3333333333335,499.5,2.0
237,1143.3333333333335,502.875,2.0
238,1146.6666666666667,502.875,2.0
239,1136.6666666666667,516.375,2.0
240,1126.6666666666667,523.125,2.0
241,1113.3333333333335,540.0,2.0
242,1100.0,553.5,2.0
243,1086.6666666666667,570.375,2.0
244,1066.6666666666667,583.875,2.0
245,1056.6666666666667,600.75,2.0
246,1040.0,610.875,2.0
247,1026.6666666666667,624.375,2.0
248,1016.6666666666667,641.25,2.0
249,1003.3333333333335,648.0,2.0
250,996.6666666666667,664.875,2.0
251,993.3333333333335,668.25,2.0
252,983.3333333333335,664.875,2.0
253,973.3333333333335,658.125,2.0
254,966.6666666666667,651.375,2.0
255,953.3333333333335,641.25,2.0
256,953.3333333333335,637.875,2.0
257,943.3333333333335,624.375,2.0
258,926.6666666666667,614.25,2.0
259,920.0,597.375,2.0
260,906.6666666666667,577.125,2.0
261,900.0,553.5,2.0
262,890.0,540.0,2.0
263,880.0,523.125,2.0
264,870.0,516.375,2.0
265,863.3333333333335,506.25,2.0
266,853.3333333333335,499.5,2.0
267,853.3333333333335,496.125,2.0
268,853.3333333333335,499.5,2.0
269,860.0,502.875,2.0
270,873.3333333333335,506.25,2.0
271,880.0,516.375,2.0
272,896.6666666666667,526.5,2.0
273,910.0,526.5,2.0
274,926.6666666666667,523.125,2.0
275,1010.0,499.5,2.0
276,1043.3333333333335,506.25,2.0
277,1063.3333333333335,513.0,2.0
278,620.0,411.75,2.0
279,656.8421052631579,413.5263157894737,0.0
280,693.6842105263158,415.30263157894734,0.0
281,730.5263157894738,417.07894736842104,0.0
282,767.3684210526316,418.85526315789474,0.0
283,804.2105263157895,420.63157894736844,0.0
284,841.0526315789474,422.4078947368421,0.0
285,877.8947368421052,424.1842105263158,0.0
286,914.7368421052631,425.9605263157895,0.0
287,951.578947368421,427.7368421052632,0.0
288,988.421052631579,429.5131578947368,0.0
289,1025.2631578947369,431.2894736842105,0.0
290,1062.1052631578948,433.0657894736842,0.0
291,1098.9473684210527,434.8421052631579,0.0
292,1135.7894736842104,436.61842105263156,0.0
293,1172.6315789473683,438.39473684210526,0.0
294,1209.4736842105262,440.17105263157896,0.0
295,1246.3157894736842,441.94736842105266,0.0
296,1283.157894736842,443.7236842105263,0.0
297,1320.0,445.5,2.0
298,1313.3333333333335,452.25,2.0
299,1306.6666666666667,465.75,2.0
300,1293.3333333333335,482.625,2.0
301,1273.3333333333335,509.625,2.0
302,1253.3333333333335,533.25,2.0
303,1233.3333333333335,567.0,2.0
304,1210.0,594.0,2.0
305,1196.6666666666667,617.625,2.0
306,1176.6666666666667,637.875,2.0
307,1153.3333333333335,654.75,2.0
308,1135.0,668.25,0.0
309,1116.6666666666667,681.75,2.0
