,x,y,trust
0,946.6666666666667,219.375,2.0
1,950.0,219.375,2.0
2,956.6666666666667,219.375,2.0
3,960.0,219.375,2.0
4,966.6666666666667,219.375,2.0
5,970.0,222.75,2.0
6,973.3333333333335,226.125,2.0
7,983.3333333333335,229.5,2.0
8,986.6666666666667,229.5,2.0
9,993.3333333333335,229.5,2.0
10,996.6666666666667,232.875,2.0
11,1003.3333333333335,232.875,2.0
12,1013.3333333333335,236.25,2.0
13,1016.6666666666667,236.25,2.0
14,1023.3333333333335,236.25,2.0
15,1033.3333333333335,239.625,2.0
16,1036.6666666666667,239.625,2.0
17,1043.3333333333335,239.625,2.0
18,1046.6666666666667,239.625,2.0
19,1053.3333333333335,239.625,2.0
20,1063.3333333333335,239.625,2.0
21,1066.6666666666667,239.625,2.0
22,1073.3333333333335,239.625,2.0
23,1076.6666666666667,239.625,2.0
24,1083.3333333333335,239.625,2.0
25,1090.0,239.625,2.0
26,1093.3333333333335,239.625,2.0
27,1100.0,239.625,2.0
28,1106.6666666666667,239.625,2.0
29,1110.0,239.625,2.0
30,1113.3333333333335,239.625,2.0
31,1120.0,239.625,2.0
32,1126.6666666666667,239.625,2.0
33,1133.3333333333335,239.625,2.0
34,1136.6666666666667,239.625,2.0
35,1140.0,239.625,2.0
36,1143.3333333333335,239.625,2.0
37,1150.0,239.625,2.0
38,1153.3333333333335,239.625,2.0
39,1156.6666666666667,239.625,2.0
40,1160.0,239.625,2.0
41,1163.3333333333335,239.625,2.0
42,1170.0,239.625,2.0
43,1173.3333333333335,239.625,2.0
44,1176.6666666666667,239.625,2.0
45,1180.0,239.625,2.0
46,1183.3333333333335,239.625,2.0
47,1186.6666666666667,243.0,2.0
48,1190.0,246.375,2.0
49,1196.6666666666667,246.375,2.0
50,1200.0,253.125,2.0
51,1203.3333333333335,256.5,2.0
52,1203.3333333333335,256.5,2.0
53,1206.6666666666667,259.875,2.0
54,1210.0,259.875,2.0
55,1213.3333333333335,256.5,2.0
56,1216.6666666666667,256.5,2.0
57,1220.0,253.125,2.0
58,1226.6666666666667,249.75,2.0
59,1230.0,246.375,2.0
60,1230.0,243.0,2.0
61,1236.6666666666667,243.0,2.0
62,1240.0,243.0,2.0
63,1243.3333333333335,243.0,2.0
64,1250.0,243.0,2.0
65,1253.3333333333335,243.0,2.0
66,1253.3333333333335,246.375,2.0
67,1253.3333333333335,253.125,2.0
68,1256.6666666666667,259.875,2.0
69,1256.6666666666667,263.25,2.0
70,1260.0,270.0,2.0
71,1260.0,280.125,2.0
72,1260.0,286.875,2.0
73,1260.0,293.625,2.0
74,1260.0,303.75,2.0
75,1256.6666666666667,310.5,2.0
76,1256.6666666666667,313.875,2.0
77,1253.3333333333335,317.25,2.0
78,1253.3333333333335,317.25,2.0
79,1250.0,320.625,2.0
80,1246.6666666666667,320.625,2.0
81,1236.6666666666667,317.25,2.0
82,1230.0,313.875,2.0
83,1226.6666666666667,310.5,2.0
84,1220.0,307.125,2.0
85,1210.0,300.375,2.0
86,1203.3333333333335,293.625,2.0
87,1196.6666666666667,293.625,2.0
88,1186.6666666666667,286.875,2.0
89,1180.0,286.875,2.0
90,1170.0,286.875,2.0
91,1163.3333333333335,286.875,2.0
92,1156.6666666666667,286.875,2.0
93,1146.6666666666667,286.875,2.0
94,1140.0,286.875,2.0
95,1133.3333333333335,290.25,2.0
96,1130.0,293.625,2.0
97,1116.6666666666667,303.75,2.0
98,1113.3333333333335,310.5,2.0
99,1106.6666666666667,317.25,2.0
100,1096.6666666666667,330.75,2.0
101,1090.0,337.5,2.0
102,1086.6666666666667,351.0,2.0
103,1076.6666666666667,361.125,2.0
104,1070.0,378.0,2.0
105,1063.3333333333335,388.125,2.0
106,1056.6666666666667,405.0,2.0
107,1050.0,418.5,2.0
108,1043.3333333333335,428.625,2.0
109,1036.6666666666667,438.75,2.0
110,1033.3333333333335,455.625,2.0
111,1026.6666666666667,465.75,2.0
112,1020.0,472.5,2.0
113,1016.6666666666667,475.875,2.0
114,1010.0,482.625,2.0
115,1003.3333333333335,492.75,2.0
116,993.3333333333335,499.5,2.0
117,990.0,502.875,2.0
118,986.6666666666667,506.25,2.0
119,976.6666666666667,513.0,2.0
120,970.0,519.75,2.0
121,963.3333333333335,523.125,2.0
122,950.0,529.875,2.0
123,943.3333333333335,529.875,2.0
124,930.0,533.25,2.0
125,920.0,540.0,2.0
126,900.0,543.375,2.0
127,886.6666666666667,543.375,2.0
128,873.3333333333335,540.0,2.0
129,853.3333333333335,536.625,2.0
130,843.3333333333335,533.25,2.0
131,830.0,533.25,2.0
132,826.6666666666667,529.875,2.0
133,813.3333333333335,529.875,2.0
134,806.6666666666667,529.875,2.0
135,803.3333333333335,529.875,2.0
136,800.0,529.875,2.0
137,800.0,529.875,2.0
138,796.6666666666667,529.875,2.0
139,800.0,529.875,2.0
140,800.0,529.875,2.0
141,806.6666666666667,529.875,2.0
142,813.3333333333335,533.25,2.0
143,823.3333333333335,533.25,2.0
144,830.0,540.0,2.0
145,843.3333333333335,543.375,2.0
146,850.0,550.125,2.0
147,860.0,553.5,2.0
148,873.3333333333335,553.5,2.0
149,880.0,560.25,2.0
150,893.3333333333335,567.0,2.0
151,903.3333333333335,567.0,2.0
152,916.6666666666667,570.375,2.0
153,923.3333333333335,570.375,2.0
154,933.3333333333335,570.375,2.0
155,943.3333333333335,570.375,2.0
156,943.3333333333335,567.0,2.0
157,954.1666666666667,565.3125,0.0
158,965.0000000000001,563.625,0.0
159,975.8333333333335,561.9375,0.0
160,986.6666666666667,560.25,0.0
161,997.5,558.5625,0.0
162,1008.3333333333334,556.875,0.0
163,1019.1666666666667,555.1875,0.0
164,1030.0,553.5,2.0
