,x,y,trust
0,1030.0,914.625,2.0
1,1023.3333333333335,911.25,2.0
2,1020.0,911.25,2.0
3,1020.0,911.25,2.0
4,1016.6666666666667,911.25,2.0
5,1016.6666666666667,907.875,2.0
6,1016.6666666666667,907.875,2.0
7,1016.6666666666667,907.875,2.0
8,1016.6666666666667,907.875,2.0
9,1016.6666666666667,911.25,2.0
10,1016.6666666666667,914.625,2.0
11,1016.6666666666667,914.625,2.0
12,1016.6666666666667,914.625,2.0
13,1016.6666666666667,914.625,2.0
14,1016.6666666666667,918.0,2.0
15,1016.6666666666667,914.625,2.0
16,1016.6666666666667,914.625,2.0
17,1016.6666666666667,911.25,2.0
18,1016.6666666666667,907.875,2.0
19,1016.6666666666667,907.875,2.0
20,1016.6666666666667,907.875,2.0
21,1016.6666666666667,911.25,2.0
22,1016.6666666666667,911.25,2.0
23,1016.6666666666667,911.25,2.0
24,1020.0,911.25,2.0
25,1020.0,911.25,2.0
26,1020.0,907.875,2.0
27,1020.0,907.875,2.0
28,1020.0,904.5,2.0
29,1020.0,904.5,2.0
30,1020.0,904.5,2.0
31,1030.0,897.75,2.0
32,1040.0,894.375,2.0
33,1036.6666666666667,884.25,2.0
34,1036.6666666666667,864.0,2.0
35,1013.3333333333335,897.75,2.0
36,1020.0,904.5,2.0
37,1020.0,907.875,2.0
38,1020.0,907.875,2.0
39,1020.0,907.875,2.0
40,1020.0,907.875,2.0
41,1016.6666666666667,907.875,2.0
42,1170.0,891.0,2.0
43,1020.0,904.5,2.0
44,1020.0,901.125,2.0
45,1023.3333333333335,904.5,2.0
46,1203.3333333333335,904.5,2.0
47,1036.6666666666667,880.875,2.0
48,1040.0,884.25,2.0
49,1043.3333333333335,880.875,2.0
50,1053.3333333333335,874.125,2.0
51,1063.3333333333335,867.375,2.0
52,1070.0,860.625,2.0
53,1083.3333333333335,860.625,2.0
54,1090.0,857.25,2.0
55,1103.3333333333335,857.25,2.0
56,1110.0,853.875,2.0
57,1210.0,907.875,2.0
58,1210.0,907.875,2.0
59,1136.6666666666667,857.25,2.0
60,1143.3333333333335,860.625,2.0
61,1153.3333333333335,864.0,2.0
62,1163.3333333333335,870.75,2.0
63,1183.3333333333335,874.125,2.0
64,1206.6666666666667,884.25,2.0
65,1210.0,884.25,2.0
66,1210.0,884.25,2.0
67,1210.0,884.25,2.0
68,1210.0,884.25,2.0
69,1210.0,887.625,2.0
70,1200.0,887.625,2.0
71,1210.0,897.75,2.0
72,1226.6666666666667,907.875,2.0
73,1226.6666666666667,911.25,2.0
74,1226.6666666666667,921.375,2.0
75,1223.3333333333335,924.75,2.0
76,1220.0,924.75,2.0
77,1220.0,924.75,2.0
78,1220.0,924.75,2.0
79,1220.0,928.125,2.0
80,1223.3333333333335,928.125,2.0
81,1220.0,928.125,2.0
82,1223.3333333333335,928.125,2.0
83,1223.3333333333335,928.125,2.0
84,1223.3333333333335,931.5,2.0
85,1220.0,928.125,2.0
86,1223.3333333333335,928.125,2.0
87,1226.6666666666667,924.75,2.0
88,1226.6666666666667,918.0,2.0
89,1226.6666666666667,914.625,2.0
90,1230.0,907.875,2.0
91,1233.3333333333335,904.5,2.0
92,1236.6666666666667,901.125,2.0
93,1246.6666666666667,897.75,2.0
94,1253.3333333333335,894.375,2.0
95,1253.3333333333335,891.0,2.0
96,1256.6666666666667,891.0,2.0
97,1260.0,887.625,2.0
98,1263.3333333333335,884.25,2.0
99,1263.3333333333335,884.25,2.0
100,1256.6666666666667,880.875,2.0
101,1253.3333333333335,884.25,2.0
102,1250.0,887.625,2.0
103,1233.3333333333335,891.0,2.0
104,1226.6666666666667,904.5,2.0
105,1210.0,911.25,2.0
106,1210.0,911.25,2.0
107,1216.6666666666667,911.25,2.0
108,1213.3333333333335,911.25,2.0
109,1210.0,907.875,2.0
110,1206.6666666666667,904.5,2.0
111,1206.6666666666667,904.5,2.0
112,1203.3333333333335,901.125,2.0
113,1200.0,897.75,2.0
114,1196.6666666666667,891.0,2.0
115,1200.0,897.75,2.0
116,1206.6666666666667,901.125,2.0
117,1206.6666666666667,907.875,2.0
118,1210.0,907.875,2.0
119,1213.3333333333335,911.25,2.0
120,1213.3333333333335,911.25,2.0
121,1213.3333333333335,911.25,2.0
122,1220.0,914.625,2.0
123,1220.0,918.0,2.0
124,1223.3333333333335,914.625,2.0
125,1223.3333333333335,921.375,2.0
126,1226.6666666666667,921.375,2.0
127,1223.3333333333335,918.0,2.0
128,1226.6666666666667,924.75,2.0
129,1226.6666666666667,921.375,2.0
130,1226.6666666666667,918.0,2.0
131,1223.3333333333335,911.25,2.0
132,1220.0,897.75,2.0
133,1220.0,884.25,2.0
134,1225.0,869.0625,0.0
135,1230.0,853.875,2.0
136,1226.6666666666667,813.375,2.0
137,1210.0,752.625,2.0
138,1200.0,712.125,2.0
139,1190.0,664.875,2.0
140,1186.6666666666667,614.25,2.0
141,1276.6666666666667,887.625,2.0
142,1148.3333333333335,867.375,0.0
143,1020.0,847.125,2.0
144,1039.047619047619,835.0714285714286,0.0
145,1058.095238095238,823.0178571428571,0.0
146,1077.142857142857,810.9642857142857,0.0
147,1096.1904761904764,798.9107142857143,0.0
148,1115.2380952380954,786.8571428571429,0.0
149,1134.2857142857144,774.8035714285714,0.0
150,1153.3333333333335,762.75,2.0
151,1140.0,789.75,2.0
152,1120.0,823.5,2.0
153,1090.0,853.875,2.0
154,1056.6666666666667,867.375,2.0
155,1023.3333333333335,904.5,2.0
156,866.6666666666667,907.875,2.0
157,822.5,783.84375,0.0
158,778.3333333333334,659.8125,0.0
159,734.1666666666667,535.78125,0.0
160,690.0,411.75,2.0
161,685.7142857142857,456.10714285714283,0.0
162,681.4285714285714,500.4642857142857,0.0
163,677.1428571428571,544.8214285714286,0.0
164,672.8571428571429,589.1785714285714,0.0
165,668.5714285714286,633.5357142857142,0.0
166,664.2857142857143,677.8928571428571,0.0
167,660.0,722.25,2.0
168,626.6666666666667,742.5,2.0
169,606.6666666666667,762.75,2.0
170,610.0,776.25,0.0
171,613.3333333333334,789.75,2.0
172,613.3333333333334,799.875,2.0
173,596.6666666666667,813.375,2.0
174,596.6666666666667,837.0,2.0
175,616.6666666666667,840.375,2.0
176,660.0,833.625,2.0
177,670.0,857.25,2.0
178,733.3333333333334,874.125,0.0
179,796.6666666666666,891.0,0.0
180,860.0,907.875,2.0
181,882.7777777777778,909.0,0.0
182,905.5555555555555,910.125,0.0
183,928.3333333333334,911.25,0.0
184,951.1111111111112,912.375,0.0
185,973.8888888888889,913.5,0.0
186,996.6666666666667,914.625,2.0
187,1226.6666666666667,617.625,2.0
188,1253.3333333333335,594.0,2.0
189,1293.3333333333335,567.0,2.0
190,1296.6666666666667,540.0,2.0
191,1330.0,506.25,2.0
192,1161.6666666666667,678.375,0.0
193,993.3333333333335,850.5,2.0
194,946.6666666666667,914.625,2.0
195,936.6666666666667,918.0,2.0
196,1060.0,853.875,2.0
197,1088.888888888889,855.0,0.0
198,1117.7777777777778,856.125,0.0
199,1146.6666666666667,857.25,2.0
200,1156.6666666666667,337.5,2.0
201,1230.0,877.5,2.0
202,1250.0,880.875,2.0
203,1260.0,884.25,2.0
204,1256.6666666666667,870.75,2.0
205,1243.3333333333335,870.75,2.0
206,1220.0,870.75,2.0
207,1050.0,243.0,2.0
208,1043.3333333333335,259.875,2.0
209,1055.0,259.875,0.0
210,1066.6666666666667,259.875,2.0
211,1010.8333333333335,394.03125,0.0
212,955.0000000000001,528.1875,0.0
213,899.1666666666667,662.34375,0.0
214,843.3333333333335,796.5,2.0
215,966.6666666666667,806.625,0.0
216,1090.0,816.75,2.0
217,1310.0,374.625,2.0
218,1350.0,388.125,2.0
219,1393.3333333333335,408.375,2.0
220,1190.0000000000002,568.125,0.0
221,986.6666666666667,727.875,0.0
222,783.3333333333335,887.625,2.0
223,766.6666666666667,850.5,0.0
224,750.0,813.375,2.0
225,723.3333333333335,769.5,2.0
226,1036.6666666666667,924.75,2.0
227,1036.6666666666667,918.0,2.0
228,1036.6666666666667,918.0,2.0
229,850.0,745.875,2.0
230,840.0,745.875,2.0
231,763.3333333333335,789.75,2.0
232,726.6666666666667,793.125,2.0
233,706.6666666666667,799.875,2.0
234,680.0,823.5,2.0
235,673.3333333333334,823.5,2.0
236,676.6666666666667,820.125,2.0
237,680.0,830.25,2.0
238,683.3333333333334,847.125,2.0
239,683.3333333333334,857.25,2.0
240,752.2222222222223,866.25,0.0
241,821.1111111111111,875.25,0.0
242,890.0,884.25,2.0
243,938.3333333333334,847.96875,0.0
244,986.6666666666667,811.6875,0.0
245,1035.0,775.40625,0.0
246,1083.3333333333335,739.125,0.0
247,1131.6666666666667,702.84375,0.0
248,1180.0,666.5625,0.0
249,1228.3333333333335,630.28125,0.0
250,1276.6666666666667,594.0,2.0
251,1320.0,543.375,2.0
252,1333.3333333333335,499.5,2.0
253,1356.6666666666667,475.875,2.0
254,1363.3333333333335,445.5,2.0
255,1356.6666666666667,411.75,2.0
256,1363.3333333333335,388.125,2.0
257,1370.0,367.875,2.0
258,1335.0,479.25,0.0
259,1300.0,590.625,0.0
260,1265.0,702.0,0.0
261,1230.0,813.375,2.0
262,1300.0,575.4375,0.0
263,1370.0,337.5,2.0
264,1253.3333333333335,833.625,2.0
265,1336.6666666666667,858.9375,0.0
266,1420.0,884.25,2.0
267,1313.3333333333335,270.0,2.0
268,1306.6666666666667,243.0,2.0
269,1353.3333333333335,894.375,2.0
270,1320.0,185.625,2.0
271,1236.6666666666667,904.5,2.0
272,1336.6666666666667,168.75,2.0
273,1350.0,172.125,2.0
274,1256.6666666666667,364.5,2.0
275,1433.3333333333335,178.875,2.0
276,680.0,567.0,2.0
277,971.1111111111111,470.25,0.0
278,1262.2222222222222,373.5,0.0
279,1553.3333333333335,276.75,2.0
280,1403.3333333333335,605.8125,0.0
281,1253.3333333333335,934.875,2.0
282,1256.6666666666667,934.875,2.0
283,1198.6666666666667,787.05,0.0
284,1140.6666666666667,639.225,0.0
285,1082.6666666666667,491.40000000000003,0.0
286,1024.6666666666667,343.57500000000005,0.0
287,966.6666666666667,195.75,2.0
288,950.0,766.125,2.0
289,830.0,813.375,2.0
290,810.0,840.375,2.0
291,786.6666666666667,864.0,2.0
292,783.3333333333335,880.875,2.0
293,793.3333333333335,887.625,2.0
294,800.0,884.25,2.0
295,820.0,887.625,0.0
296,840.0,891.0,2.0
297,863.3333333333335,901.125,2.0
298,900.0,907.875,2.0
299,920.0,921.375,2.0
300,984.4444444444445,901.125,0.0
301,1048.888888888889,880.875,0.0
302,1113.3333333333333,860.625,0.0
303,1177.7777777777778,840.375,0.0
304,1242.2222222222222,820.125,0.0
305,1306.6666666666665,799.875,0.0
306,1371.111111111111,779.625,0.0
307,1435.5555555555557,759.375,0.0
308,1500.0,739.125,2.0
309,1500.0,739.125,0.0
