,x,y,trust
0,1013.3333333333335,347.625,2.0
1,1013.3333333333335,347.625,2.0
2,1016.6666666666667,347.625,2.0
3,1020.0,351.0,2.0
4,1020.0,351.0,2.0
5,1023.3333333333335,354.375,2.0
6,1026.6666666666667,351.0,2.0
7,1033.3333333333335,354.375,2.0
8,1040.0,357.75,2.0
9,1043.3333333333335,357.75,2.0
10,1046.6666666666667,361.125,2.0
11,1053.3333333333335,361.125,2.0
12,1060.0,361.125,2.0
13,1063.3333333333335,361.125,2.0
14,1066.6666666666667,364.5,2.0
15,1070.0,364.5,2.0
16,1073.3333333333335,364.5,2.0
17,1080.0,364.5,2.0
18,1083.3333333333335,364.5,2.0
19,1083.3333333333335,361.125,2.0
20,1086.6666666666667,361.125,2.0
21,1090.0,361.125,2.0
22,1090.0,361.125,2.0
23,1093.3333333333335,361.125,2.0
24,1100.0,361.125,2.0
25,1106.6666666666667,361.125,2.0
26,1110.0,361.125,2.0
27,1113.3333333333335,361.125,2.0
28,1116.6666666666667,361.125,2.0
29,1123.3333333333335,361.125,2.0
30,1130.0,361.125,2.0
31,1133.3333333333335,361.125,2.0
32,1133.3333333333335,361.125,2.0
33,1136.6666666666667,361.125,2.0
34,1136.6666666666667,357.75,2.0
35,1140.0,357.75,2.0
36,1140.0,357.75,2.0
37,1146.6666666666667,357.75,2.0
38,1153.3333333333335,357.75,2.0
39,1156.6666666666667,357.75,2.0
40,1160.0,357.75,2.0
41,1160.0,357.75,2.0
42,1163.3333333333335,354.375,2.0
43,1166.6666666666667,354.375,2.0
44,1170.0,354.375,2.0
45,1173.3333333333335,354.375,2.0
46,1176.6666666666667,357.75,2.0
47,1180.0,357.75,2.0
48,1180.0,357.75,2.0
49,1180.0,357.75,2.0
50,1183.3333333333335,361.125,2.0
51,1183.3333333333335,361.125,2.0
52,1186.6666666666667,361.125,2.0
53,1186.6666666666667,357.75,2.0
54,1190.0,357.75,2.0
55,1186.6666666666667,354.375,2.0
56,1193.3333333333335,357.75,2.0
57,1203.3333333333335,357.75,2.0
58,1206.6666666666667,354.375,2.0
59,1210.0,354.375,2.0
60,1216.6666666666667,351.0,2.0
61,1226.6666666666667,347.625,2.0
62,1230.0,347.625,2.0
63,1236.6666666666667,347.625,2.0
64,1243.3333333333335,351.0,2.0
65,1250.0,354.375,2.0
66,1253.3333333333335,354.375,2.0
67,1253.3333333333335,357.75,2.0
68,1256.6666666666667,361.125,2.0
69,1260.0,371.25,2.0
70,1263.3333333333335,381.375,2.0
71,1266.6666666666667,391.5,2.0
72,1270.0,405.0,2.0
73,1270.0,411.75,2.0
74,1273.3333333333335,425.25,2.0
75,1273.3333333333335,428.625,2.0
76,1270.0,432.0,2.0
77,1263.3333333333335,432.0,2.0
78,1263.3333333333335,432.0,2.0
79,1260.0,432.0,2.0
80,1256.6666666666667,432.0,2.0
81,1256.6666666666667,428.625,2.0
82,1253.3333333333335,428.625,2.0
83,1253.3333333333335,425.25,2.0
84,1250.0,418.5,2.0
85,1240.0,408.375,2.0
86,1230.0,401.625,2.0
87,1223.3333333333335,398.25,2.0
88,1213.3333333333335,388.125,2.0
89,1206.6666666666667,384.75,2.0
90,1200.0,378.0,2.0
91,1186.6666666666667,371.25,2.0
92,1183.3333333333335,367.875,2.0
93,1173.3333333333335,371.25,2.0
94,1163.3333333333335,371.25,2.0
95,1160.0,367.875,2.0
96,1150.0,371.25,2.0
97,1140.0,374.625,2.0
98,1136.6666666666667,378.0,2.0
99,1130.0,381.375,2.0
100,1116.6666666666667,388.125,2.0
101,1113.3333333333335,398.25,2.0
102,1106.6666666666667,408.375,2.0
103,1093.3333333333335,415.125,2.0
104,1090.0,428.625,2.0
105,1086.6666666666667,438.75,2.0
106,1080.0,452.25,2.0
107,1070.0,462.375,2.0
108,1070.0,475.875,2.0
109,1070.0,486.0,2.0
110,1070.0,499.5,2.0
111,1066.6666666666667,513.0,2.0
112,1070.0,523.125,2.0
113,1066.6666666666667,540.0,2.0
114,1063.3333333333335,546.75,2.0
115,1066.6666666666667,550.125,2.0
116,1063.3333333333335,553.5,2.0
117,1063.3333333333335,553.5,2.0
118,1063.3333333333335,553.5,2.0
119,1063.3333333333335,560.25,2.0
120,1060.0,560.25,2.0
121,1060.0,563.625,2.0
122,1053.3333333333335,556.875,2.0
123,1043.3333333333335,556.875,2.0
124,1026.6666666666667,553.5,2.0
125,1020.0,550.125,2.0
126,1016.6666666666667,543.375,2.0
127,1006.6666666666667,533.25,2.0
128,993.3333333333335,526.5,2.0
129,976.6666666666667,529.875,2.0
130,963.3333333333335,529.875,2.0
131,946.6666666666667,523.125,2.0
132,926.6666666666667,513.0,2.0
133,913.3333333333335,513.0,2.0
134,900.0,506.25,2.0
135,886.6666666666667,513.0,2.0
136,880.0,519.75,2.0
