,x,y,trust
215,830.0,921.375,2.0
216,850.0,786.375,2.0
217,1313.3333333333335,384.75,2.0
218,1356.6666666666667,405.0,2.0
219,1400.0,421.875,2.0
220,816.6666666666667,911.25,2.0
221,803.3333333333335,904.5,2.0
222,787.7777777777779,873.0,0.0
223,772.2222222222223,841.5,0.0
224,756.6666666666667,810.0,2.0
225,850.0000000000001,849.375,0.0
226,943.3333333333334,888.75,0.0
227,1036.6666666666667,928.125,2.0
228,943.3333333333334,847.125,0.0
229,850.0,766.125,2.0
230,830.0,779.625,2.0
231,763.3333333333335,796.5,2.0
232,716.6666666666667,806.625,2.0
233,696.6666666666667,810.0,2.0
234,755.0000000000001,538.3125,0.0
235,813.3333333333335,266.625,2.0
236,786.6666666666667,280.125,2.0
237,756.6666666666667,293.625,2.0
238,733.3333333333335,310.5,2.0
239,711.6666666666667,322.3125,0.0
240,690.0,334.125,2.0
241,676.6666666666667,356.0625,0.0
242,663.3333333333334,378.0,2.0
243,766.6666666666667,648.0,0.0
244,870.0,918.0,2.0
245,666.6666666666667,445.5,2.0
246,896.6666666666667,887.625,2.0
247,811.6666666666667,705.375,0.0
248,726.6666666666667,523.125,2.0
249,761.1111111111112,542.475,0.0
250,795.5555555555557,561.825,0.0
251,830.0000000000001,581.175,0.0
252,864.4444444444446,600.525,0.0
253,898.888888888889,619.875,0.0
254,933.3333333333335,639.225,0.0
255,967.7777777777778,658.575,0.0
256,1002.2222222222224,677.925,0.0
257,1036.6666666666667,697.275,0.0
258,1071.1111111111113,716.625,0.0
259,1105.5555555555557,735.975,0.0
260,1140.0,755.325,0.0
261,1174.4444444444446,774.675,0.0
262,1208.8888888888891,794.0250000000001,0.0
263,1243.3333333333335,813.375,2.0
264,1285.8333333333335,832.78125,0.0
265,1328.3333333333335,852.1875,0.0
266,1370.8333333333335,871.59375,0.0
267,1413.3333333333335,891.0,2.0
268,1380.0,891.0,2.0
269,1353.3333333333335,887.625,2.0
270,1323.3333333333335,904.5,2.0
271,1270.0,894.375,2.0
272,1308.3333333333335,540.0,0.0
273,1346.6666666666667,185.625,2.0
274,1263.3333333333335,357.75,2.0
275,1420.0,189.0,2.0
276,1452.5,212.625,0.0
277,1485.0,236.25,0.0
278,1517.5,259.875,0.0
279,1550.0,283.5,2.0
280,1403.3333333333335,612.5625,0.0
281,1256.6666666666667,941.625,2.0
282,770.0,310.5,2.0
283,1015.0,624.375,0.0
284,1260.0,938.25,2.0
285,1260.0,931.5,2.0
286,1165.5555555555557,685.125,0.0
287,1071.111111111111,438.75,0.0
288,976.6666666666667,192.375,2.0
289,973.3333333333335,189.0,2.0
290,966.6666666666667,189.0,2.0
291,933.8888888888889,208.125,0.0
292,901.1111111111112,227.25,0.0
293,868.3333333333334,246.375,0.0
294,835.5555555555555,265.5,0.0
295,802.7777777777778,284.625,0.0
296,770.0,303.75,2.0
297,756.6666666666667,354.375,2.0
298,743.3333333333334,391.5,0.0
299,730.0,428.625,2.0
300,716.6666666666667,477.5625,0.0
301,703.3333333333335,526.5,2.0
302,733.3333333333335,563.625,2.0
303,766.6666666666667,600.75,2.0
304,798.3333333333334,644.625,0.0
305,830.0,688.5,2.0
306,871.6666666666667,746.71875,0.0
307,913.3333333333334,804.9375,0.0
308,955.0,863.15625,0.0
309,996.6666666666667,921.375,2.0
