,x,y,trust
0,620.0,357.75,2.0
1,623.3333333333334,361.125,2.0
2,640.0,371.25,2.0
3,643.3333333333334,381.375,2.0
4,650.0,384.75,2.0
5,663.3333333333334,394.875,2.0
6,676.6666666666667,405.0,2.0
7,686.6666666666667,411.75,2.0
8,706.6666666666667,425.25,2.0
9,713.3333333333335,435.375,2.0
10,736.6666666666667,448.875,2.0
11,753.3333333333335,459.0,2.0
12,776.6666666666667,462.375,2.0
13,790.0,472.5,2.0
14,810.0,479.25,2.0
15,830.0,489.375,2.0
16,850.0,502.875,2.0
17,863.3333333333335,502.875,2.0
18,880.0,506.25,2.0
19,900.0,516.375,2.0
20,916.6666666666667,519.75,2.0
21,926.6666666666667,519.75,2.0
22,940.0,516.375,2.0
23,946.6666666666667,513.0,2.0
24,956.6666666666667,509.625,2.0
25,963.3333333333335,506.25,2.0
26,970.0,506.25,2.0
27,980.0,502.875,2.0
28,990.0,502.875,2.0
29,993.3333333333335,499.5,2.0
30,1000.0,496.125,2.0
31,1013.3333333333335,496.125,2.0
32,1016.6666666666667,492.75,2.0
33,1020.0,486.0,2.0
34,1026.6666666666667,482.625,2.0
35,1036.6666666666667,482.625,2.0
36,1040.0,482.625,2.0
37,1046.6666666666667,479.25,2.0
38,1056.6666666666667,479.25,2.0
39,1063.3333333333335,479.25,2.0
40,1066.6666666666667,479.25,2.0
41,1076.6666666666667,475.875,2.0
42,1086.6666666666667,479.25,2.0
43,1093.3333333333335,479.25,2.0
44,1103.3333333333335,482.625,2.0
45,1113.3333333333335,486.0,2.0
46,1120.0,486.0,2.0
47,1133.3333333333335,492.75,2.0
48,1140.0,496.125,2.0
49,1150.0,499.5,2.0
50,1156.6666666666667,502.875,2.0
51,1160.0,502.875,2.0
52,1170.0,506.25,2.0
53,1180.0,509.625,2.0
54,1183.3333333333335,513.0,2.0
55,1183.3333333333335,509.625,2.0
56,1183.3333333333335,506.25,2.0
57,1183.3333333333335,502.875,2.0
58,1180.0,499.5,2.0
59,1176.6666666666667,499.5,2.0
60,1173.3333333333335,496.125,2.0
61,1170.0,492.75,2.0
62,1163.3333333333335,489.375,2.0
63,1160.0,482.625,2.0
64,1153.3333333333335,479.25,2.0
65,1143.3333333333335,479.25,2.0
66,1140.0,482.625,2.0
67,1140.0,486.0,2.0
68,1136.6666666666667,492.75,2.0
69,1133.3333333333335,499.5,2.0
70,1126.6666666666667,502.875,2.0
71,1123.3333333333335,509.625,2.0
72,1120.0,523.125,2.0
73,1120.0,533.25,2.0
74,1116.6666666666667,543.375,2.0
75,1116.6666666666667,550.125,2.0
76,1116.6666666666667,560.25,2.0
77,1113.3333333333335,567.0,2.0
78,1110.0,570.375,2.0
79,1106.6666666666667,573.75,2.0
80,1096.6666666666667,577.125,2.0
81,1090.0,573.75,2.0
82,1080.0,573.75,2.0
83,1063.3333333333335,567.0,2.0
84,1050.0,553.5,2.0
85,1036.6666666666667,546.75,2.0
86,1020.0,529.875,2.0
87,996.6666666666667,506.25,2.0
88,986.6666666666667,492.75,2.0
89,970.0,472.5,2.0
90,950.0,435.375,2.0
91,943.3333333333335,415.125,2.0
92,926.6666666666667,394.875,2.0
93,920.0,378.0,2.0
94,903.3333333333335,354.375,2.0
95,900.0,344.25,2.0
96,883.3333333333335,327.375,2.0
97,876.6666666666667,313.875,2.0
98,866.6666666666667,303.75,2.0
99,856.6666666666667,297.0,2.0
100,846.6666666666667,290.25,2.0
101,833.3333333333335,290.25,2.0
102,826.6666666666667,290.25,2.0
103,820.0,297.0,2.0
104,806.6666666666667,307.125,2.0
105,800.0,320.625,2.0
106,783.3333333333335,337.5,2.0
107,776.6666666666667,357.75,2.0
108,756.6666666666667,381.375,2.0
109,740.0,408.375,2.0
110,730.0,445.5,2.0
111,706.6666666666667,486.0,2.0
112,686.6666666666667,502.875,2.0
113,703.3333333333335,573.75,2.0
114,703.3333333333335,631.125,2.0
115,710.0,664.875,2.0
116,740.0,688.5,2.0
117,726.6666666666667,742.5,2.0
118,766.6666666666667,762.75,2.0
119,766.6666666666667,796.5,2.0
120,780.0,837.0,2.0
121,803.3333333333335,853.875,2.0
122,823.3333333333335,870.75,2.0
123,840.0,884.25,2.0
124,853.3333333333335,897.75,2.0
125,860.0,911.25,2.0
126,860.0,914.625,2.0
127,860.0,914.625,2.0
128,860.0,914.625,2.0
129,856.6666666666667,918.0,2.0
130,856.6666666666667,914.625,2.0
131,856.6666666666667,914.625,2.0
132,856.6666666666667,911.25,2.0
133,856.6666666666667,911.25,2.0
134,856.6666666666667,911.25,2.0
135,853.3333333333335,911.25,2.0
136,853.3333333333335,911.25,2.0
137,853.3333333333335,914.625,2.0
138,853.3333333333335,914.625,2.0
139,853.3333333333335,918.0,2.0
140,853.3333333333335,914.625,2.0
141,853.3333333333335,911.25,2.0
142,856.6666666666667,911.25,2.0
143,856.6666666666667,887.625,0.0
144,856.6666666666667,864.0,2.0
145,823.3333333333335,820.125,2.0
146,856.6666666666667,918.0,2.0
147,853.3333333333335,911.25,2.0
148,790.0000000000001,860.625,0.0
149,726.6666666666667,810.0,0.0
150,663.3333333333334,759.375,2.0
151,596.6666666666667,698.625,2.0
152,520.0,651.375,2.0
153,512.2222222222223,610.875,0.0
154,504.4444444444445,570.375,0.0
155,496.66666666666674,529.875,2.0
156,1000.0,907.875,2.0
157,1276.6666666666667,371.25,2.0
158,1283.3333333333335,384.75,2.0
159,1252.5000000000002,397.6875,0.0
160,1221.6666666666667,410.625,0.0
161,1190.8333333333335,423.5625,0.0
162,1160.0000000000002,436.5,0.0
163,1129.1666666666667,449.4375,0.0
164,1098.3333333333335,462.375,0.0
165,1067.5000000000002,475.3125,0.0
166,1036.6666666666667,488.25,0.0
167,1005.8333333333335,501.1875,0.0
168,975.0000000000002,514.125,0.0
169,944.1666666666669,527.0625,0.0
170,913.3333333333335,540.0,2.0
171,900.0,411.75,2.0
172,906.6666666666667,394.875,2.0
173,906.6666666666667,391.5,2.0
174,896.6666666666667,398.25,2.0
175,873.3333333333335,405.0,2.0
176,833.3333333333335,435.375,2.0
177,903.3333333333335,469.125,2.0
178,783.3333333333335,533.25,2.0
179,743.3333333333335,607.5,2.0
180,736.6666666666667,668.25,2.0
181,733.3333333333335,742.5,2.0
182,753.3333333333335,776.25,2.0
183,756.6666666666667,840.375,2.0
184,783.3333333333335,877.5,2.0
185,810.0,891.0,2.0
186,826.6666666666667,911.25,2.0
187,826.6666666666667,914.625,2.0
188,826.6666666666667,911.25,2.0
189,826.6666666666667,911.25,2.0
190,826.6666666666667,911.25,2.0
191,826.6666666666667,911.25,2.0
192,826.6666666666667,914.625,2.0
193,826.6666666666667,911.25,2.0
194,826.6666666666667,914.625,2.0
195,826.6666666666667,914.625,2.0
196,826.6666666666667,911.25,2.0
197,826.6666666666667,911.25,2.0
198,826.6666666666667,911.25,0.0
199,826.6666666666667,911.25,2.0
200,826.6666666666667,911.25,2.0
201,826.6666666666667,911.25,2.0
202,826.6666666666667,911.25,2.0
203,826.6666666666667,911.25,2.0
204,826.6666666666667,911.25,2.0
205,826.6666666666667,911.25,2.0
206,826.6666666666667,911.25,2.0
207,826.6666666666667,911.25,2.0
208,826.6666666666667,911.25,2.0
209,830.0,911.25,2.0
210,830.0,911.25,2.0
211,830.0,911.25,2.0
212,830.0,912.9375,0.0
213,830.0,914.625,2.0
214,640.0,546.75,2.0
215,623.3333333333334,516.375,2.0
216,600.0,472.5,2.0
217,830.0,914.625,2.0
218,871.3333333333334,915.3,0.0
219,912.6666666666667,915.975,0.0
220,954.0,916.65,0.0
221,995.3333333333334,917.325,0.0
222,1036.6666666666667,918.0,2.0
223,760.0,864.0,2.0
224,1036.6666666666667,914.625,2.0
225,955.0000000000001,600.75,0.0
226,873.3333333333335,286.875,2.0
227,893.3333333333335,273.375,2.0
228,903.3333333333335,263.25,2.0
229,902.2222222222223,262.125,0.0
230,901.1111111111112,261.0,0.0
231,900.0,259.875,2.0
232,923.3333333333334,320.625,0.0
233,946.6666666666667,381.375,2.0
234,973.3333333333335,371.25,2.0
235,993.3333333333335,371.25,2.0
236,990.0,391.5,2.0
237,996.6666666666667,408.375,2.0
238,956.6666666666667,394.875,2.0
239,690.0,310.5,2.0
240,940.0,482.625,2.0
241,883.3333333333335,577.125,2.0
242,866.6666666666667,648.0,2.0
243,873.3333333333335,702.0,2.0
244,676.6666666666667,425.25,2.0
245,896.6666666666667,810.0,2.0
246,683.3333333333334,479.25,2.0
247,940.0,880.875,2.0
248,963.3333333333335,907.875,2.0
249,970.0,921.375,2.0
250,966.6666666666667,914.625,2.0
251,966.6666666666667,914.625,2.0
252,966.6666666666667,914.625,2.0
253,966.6666666666667,918.0,2.0
254,966.6666666666667,918.0,2.0
255,970.0,918.0,2.0
256,970.0,918.0,2.0
257,970.0,918.0,2.0
258,970.0,918.0,2.0
259,970.0,918.0,2.0
260,970.0,918.0,2.0
261,970.0,918.0,2.0
262,970.0,918.0,2.0
263,970.0,918.0,2.0
264,970.0,918.0,2.0
265,970.0,918.0,2.0
266,970.0,921.375,2.0
267,970.0,921.375,2.0
268,970.0,921.375,2.0
269,970.0,921.375,2.0
270,973.3333333333335,918.0,2.0
271,980.0,816.75,2.0
272,1065.5555555555557,718.875,0.0
273,1151.111111111111,621.0,0.0
274,1236.6666666666667,523.125,0.0
275,1322.2222222222224,425.25,0.0
276,1407.7777777777778,327.375,0.0
277,1493.3333333333335,229.5,2.0
278,1231.6666666666667,577.125,0.0
279,970.0,924.75,2.0
280,973.3333333333335,918.0,2.0
281,963.3333333333335,912.9375,0.0
282,953.3333333333335,907.875,2.0
283,943.3333333333335,891.0,2.0
284,1023.3333333333335,899.4375,0.0
285,1103.3333333333335,907.875,0.0
286,1183.3333333333335,916.3125,0.0
287,1263.3333333333335,924.75,2.0
288,1225.8333333333335,837.0,0.0
289,1188.3333333333335,749.25,0.0
290,1150.8333333333335,661.5,0.0
291,1113.3333333333335,573.75,2.0
292,1113.3333333333335,533.25,2.0
293,1063.3333333333335,401.625,2.0
294,1073.3333333333335,381.375,2.0
295,1083.3333333333335,371.25,2.0
296,1083.3333333333335,364.5,2.0
297,1070.0,374.625,2.0
298,1040.0,405.0,2.0
299,1020.0,452.25,2.0
300,993.3333333333335,509.625,2.0
301,970.0000000000001,590.625,0.0
302,946.6666666666667,671.625,2.0
303,943.3333333333335,735.75,2.0
304,940.0,810.0,2.0
305,963.3333333333335,860.625,2.0
306,986.6666666666667,914.625,2.0
307,996.6666666666667,924.75,2.0
308,996.6666666666667,924.75,2.0
309,993.3333333333335,924.75,2.0
