,x,y
0,949.2592592592592,545.0416666666666
1,950.9465020576132,544.9583333333334
2,952.5102880658437,544.75
3,954.1563786008231,544.6666666666666
4,955.5967078189301,544.6249999999999
5,956.9547325102882,544.375
6,958.3539094650206,544.2916666666666
7,959.7119341563787,544.4999999999999
8,961.0699588477366,544.7916666666666
9,962.5102880658437,545.0833333333333
10,963.9506172839506,545.4583333333333
11,965.5144032921811,545.9166666666666
12,967.1193415637861,546.4166666666666
13,968.724279835391,547.0
14,970.2880658436214,547.625
15,971.9753086419753,548.25
16,973.7037037037038,548.7916666666666
17,975.4320987654322,549.1666666666666
18,977.2016460905351,549.4166666666666
19,978.9711934156379,549.5
20,980.7407407407409,549.5
21,982.3045267489713,549.375
22,983.8271604938273,549.2083333333333
23,985.3497942386832,549.0
24,986.7489711934157,548.7083333333333
25,987.9835390946503,548.4166666666666
26,988.9711934156379,548.125
27,989.8765432098767,547.7916666666667
28,990.6172839506172,547.5
29,991.2345679012346,547.2499999999999
30,991.6460905349795,547.0416666666666
31,991.8518518518518,546.9166666666666
32,991.8930041152264,546.8749999999999
33,991.8518518518518,546.9166666666666
34,991.5637860082304,547.125
35,991.0699588477366,547.4166666666666
36,990.3703703703703,547.9166666666666
37,989.5473251028807,548.6666666666666
38,988.559670781893,549.6666666666666
39,987.2427983539095,550.75
40,985.679012345679,552.1249999999999
41,983.9506172839506,553.75
42,982.1399176954733,555.7083333333333
43,980.1234567901234,557.75
44,978.0246913580247,560.0416666666666
45,975.8436213991769,562.4583333333333
46,973.6213991769547,564.9999999999999
47,971.3580246913581,567.7083333333334
48,969.0946502057614,570.5833333333334
49,966.8724279835391,573.5833333333334
50,964.8148148148148,576.6666666666666
51,962.798353909465,579.8749999999999
52,960.9053497942386,583.125
53,959.0534979423868,586.4166666666666
54,957.2427983539094,589.7916666666666
55,955.4732510288067,593.125
56,953.7448559670783,596.5833333333334
57,951.9753086419753,600.0
58,950.164609053498,603.375
59,948.3127572016461,606.8333333333333
60,946.3786008230453,610.25
61,944.4444444444446,613.8333333333334
62,942.3868312757202,617.2916666666666
63,940.2880658436214,620.7083333333334
64,938.1893004115227,624.1249999999999
