,x,y
0,990.7818930041153,476.25
1,992.3045267489712,475.91666666666663
2,993.7860082304528,475.625
3,995.2263374485598,475.5
4,996.5843621399179,475.45833333333337
5,998.0246913580247,475.5
6,999.4650205761318,475.625
7,1000.9465020576133,475.91666666666663
8,1002.3045267489713,476.2083333333333
9,1003.7037037037038,476.54166666666663
10,1005.0617283950619,476.9166666666667
11,1006.3374485596709,477.3333333333333
12,1007.5720164609055,477.74999999999994
13,1008.7242798353909,478.25
14,1009.8353909465021,478.7083333333333
15,1010.8230452674898,479.04166666666663
16,1011.7283950617285,479.41666666666663
17,1012.5925925925926,479.79166666666663
18,1013.3333333333334,480.0416666666667
19,1013.9506172839507,480.2083333333333
20,1014.3621399176956,480.29166666666663
21,1014.6913580246913,480.2916666666667
22,1014.8559670781892,480.2916666666667
23,1014.9382716049383,480.3333333333333
24,1014.8971193415638,480.29166666666663
25,1014.6913580246913,480.25
26,1014.2798353909465,480.2083333333333
27,1013.7037037037037,480.16666666666663
28,1013.0452674897119,480.1666666666667
29,1012.2633744855967,480.1666666666667
30,1011.2345679012346,480.2083333333333
31,1010.082304526749,480.2916666666667
32,1008.8065843621399,480.5
33,1007.3662551440328,480.7916666666667
34,1005.8024691358024,481.25000000000006
35,1004.0329218106997,481.79166666666663
36,1002.0987654320988,482.5
37,1000.0411522633746,483.3333333333333
38,997.8600823045268,484.3333333333333
39,995.59670781893,485.49999999999994
40,993.2510288065844,486.75000000000006
41,990.8641975308642,488.2083333333333
42,988.3539094650206,489.8333333333333
43,985.8024691358025,491.62500000000006
44,983.2098765432099,493.49999999999994
45,980.5761316872429,495.66666666666663
46,977.9012345679014,497.9583333333333
47,975.2674897119341,500.37500000000006
48,972.551440329218,502.9583333333333
49,969.8765432098766,505.62500000000006
50,967.1193415637861,508.41666666666663
51,964.4444444444446,511.25000000000006
52,961.7695473251028,514.2083333333334
53,959.0534979423869,517.2083333333334
54,956.3786008230453,520.2083333333333
55,953.6625514403291,523.3333333333333
56,950.9876543209876,526.5000000000001
57,948.312757201646,529.625
58,945.6378600823045,532.7500000000001
59,942.9629629629629,535.9583333333334
60,940.2057613168724,539.1666666666667
61,937.448559670782,542.2916666666666
62,934.6090534979425,545.375
63,931.7283950617285,548.4583333333333
64,928.80658436214,551.5416666666667
65,925.8847736625515,554.6666666666667
66,922.9218106995885,557.7083333333334
67,919.9588477366256,560.7916666666666
68,917.0370370370371,563.8749999999999
69,914.1152263374486,566.9583333333333
70,911.3168724279835,570.0416666666666
71,908.559670781893,573.125
72,905.8847736625515,576.375
73,903.2921810699589,579.6666666666666
74,900.7818930041152,583.0416666666666
75,898.395061728395,586.5833333333333
76,896.090534979424,590.1666666666666
77,893.8271604938273,593.75
78,891.6872427983539,597.3333333333334
79,889.6296296296297,600.9166666666666
80,887.6954732510288,604.4583333333333
81,885.8436213991771,607.9999999999999
82,884.074074074074,611.5
83,882.4279835390947,614.9583333333333
84,880.8641975308643,618.2916666666666
85,879.4238683127572,621.5416666666666
86,878.0246913580246,624.7083333333333
87,876.7078189300412,627.7916666666666
88,875.3909465020578,630.7083333333333
89,874.1975308641976,633.6666666666666
90,873.1687242798354,636.5833333333333
91,872.2222222222223,639.4583333333333
92,871.3580246913581,642.3333333333334
93,870.6172839506173,645.1666666666666
94,869.8353909465021,647.875
95,869.3827160493828,650.375
96,869.3004115226338,652.7916666666666
97,869.4238683127573,655.125
98,869.4650205761317,657.5
99,869.8353909465021,659.9999999999999
100,870.2880658436214,662.5416666666666
101,870.9465020576133,665.125
102,871.8106995884774,667.6666666666666
103,872.7983539094649,670.1666666666666
104,873.9094650205762,672.5833333333334
105,875.2674897119342,674.9583333333333
106,876.7489711934156,677.1666666666666
107,878.395061728395,679.2916666666666
108,880.246913580247,681.3333333333333
109,882.1810699588478,683.1666666666666
110,884.1975308641976,684.9166666666666
111,886.3374485596709,686.5833333333333
112,888.6008230452676,688.2083333333331
113,890.9053497942388,689.7083333333333
114,893.1687242798354,691.1666666666666
115,895.3086419753087,692.5416666666665
116,897.4074074074075,694.0416666666665
117,899.6707818930041,695.6249999999999
118,901.769547325103,697.2083333333333
119,903.8683127572017,698.8333333333333
120,906.0493827160494,700.4583333333334
121,908.1481481481483,702.125
122,910.082304526749,703.625
123,912.0164609053498,704.9999999999999
124,913.7860082304527,706.1666666666666
125,915.4732510288068,707.3749999999999
126,917.0781893004116,708.4166666666666
127,918.5185185185186,709.3749999999999
128,919.8353909465021,710.2083333333333
129,921.0288065843622,710.875
130,922.0576131687243,711.4999999999999
131,923.0452674897119,712.0833333333334
132,923.909465020576,712.5833333333334
133,924.6502057613169,712.8750000000001
134,925.3909465020577,713.125
135,926.0493827160494,713.3333333333334
136,926.6255144032922,713.3333333333333
137,927.1193415637861,713.2916666666666
138,927.61316872428,713.1666666666666
139,928.0246913580247,712.9999999999999
140,928.3539094650206,712.75
141,928.7242798353909,712.4583333333334
142,929.0946502057614,712.125
143,929.5061728395061,711.8333333333333
144,929.917695473251,711.5833333333333
145,930.4938271604939,711.2083333333333
146,931.1522633744856,710.75
147,931.8930041152264,710.4999999999999
148,932.880658436214,710.2083333333333
149,934.0329218106996,709.875
150,935.3909465020577,709.5833333333334
151,936.8312757201646,709.2499999999999
152,938.3950617283951,709.0416666666666
153,940.082304526749,708.8749999999999
154,941.7283950617284,708.7083333333333
155,943.3333333333334,708.4166666666666
156,945.0205761316872,708.0416666666666
157,946.7489711934157,707.6666666666666
158,948.641975308642,707.2499999999999
159,950.5761316872428,706.5416666666666
160,952.5925925925926,705.8333333333333
161,954.6913580246913,705.1666666666666
162,956.7078189300411,704.3333333333334
163,958.8888888888889,703.5416666666666
164,961.0288065843621,702.6666666666666
165,963.1275720164609,701.7083333333333
166,965.3086419753087,700.6666666666666
167,967.4897119341565,699.5833333333333
168,969.6707818930041,698.4583333333333
169,971.9341563786007,697.3333333333333
170,974.1975308641976,696.2083333333333
171,976.2962962962963,695.0833333333333
172,978.395061728395,694.0
173,980.4115226337449,692.875
174,982.3045267489712,691.7916666666666
175,984.1975308641976,690.7499999999999
176,985.843621399177,690.1666666666666
177,987.2427983539095,689.9583333333334
178,988.477366255144,689.9166666666666
179,989.7530864197531,689.8750000000001
180,990.6995884773664,689.9583333333333
181,991.5637860082305,690.1249999999999
182,992.2633744855968,690.3333333333333
183,992.6337448559672,690.625
184,992.880658436214,690.9166666666666
185,993.0452674897119,691.2916666666666
186,992.8395061728395,691.5833333333333
187,992.4691358024692,692.0833333333334
188,992.0164609053498,692.625
189,991.3580246913581,693.2083333333334
190,990.6172839506174,693.8749999999999
191,989.8353909465021,694.6249999999999
192,989.0534979423869,695.5
193,988.1893004115227,696.3749999999999
194,987.283950617284,697.2083333333333
