,x,y
0,1046.1111111111113,492.8333333333333
1,1046.4814814814815,492.9166666666667
2,1046.8106995884773,493.08333333333337
3,1047.1399176954733,493.25
4,1047.3868312757204,493.41666666666663
5,1047.6748971193417,493.62499999999994
6,1047.880658436214,493.8333333333333
7,1048.045267489712,494.0625
8,1048.127572016461,494.3125
9,1048.2510288065844,494.5625
10,1048.312757201646,494.8541666666667
11,1048.3127572016463,495.18749999999994
12,1048.3127572016463,495.5208333333333
13,1048.3127572016463,495.8958333333333
14,1048.2304526748972,496.18749999999994
15,1048.0658436213994,496.4375
16,1047.860082304527,496.60416666666663
17,1047.5308641975312,496.77083333333337
18,1047.1604938271607,496.8958333333333
19,1046.7489711934156,496.97916666666663
20,1046.2551440329219,497.0208333333333
21,1045.7201646090534,497.0208333333333
22,1045.0205761316872,496.85416666666663
23,1044.1975308641977,496.6458333333333
24,1043.292181069959,496.3958333333333
25,1042.2633744855968,496.1458333333333
26,1041.111111111111,495.8958333333333
27,1039.835390946502,495.6041666666667
28,1038.4362139917694,495.35416666666663
29,1036.9135802469136,495.06249999999994
30,1035.3497942386832,494.8541666666667
31,1033.7037037037037,494.6458333333333
32,1031.9753086419753,494.52083333333337
33,1030.164609053498,494.4791666666667
34,1028.3950617283951,494.3958333333333
35,1026.5432098765432,494.4791666666667
36,1024.6502057613168,494.6458333333333
37,1022.716049382716,494.8541666666667
38,1020.7407407407408,495.1875
39,1018.724279835391,495.60416666666663
40,1016.7078189300412,496.1458333333333
41,1014.6913580246915,496.8125
42,1012.6337448559672,497.5625
43,1010.5761316872429,498.3958333333333
44,1008.477366255144,499.2708333333333
45,1006.5020576131687,500.22916666666663
46,1004.5267489711935,501.31249999999994
47,1002.5514403292182,502.5625
48,1000.4938271604939,503.9375
49,998.477366255144,505.3958333333333
50,996.4609053497943,507.0208333333333
51,994.485596707819,508.7291666666667
52,992.5102880658437,510.56250000000006
53,990.5349794238683,512.4375
54,988.559670781893,514.3958333333334
55,986.6255144032922,516.3541666666666
56,984.6502057613169,518.3541666666666
57,982.6748971193416,520.3958333333334
58,980.6995884773663,522.3541666666667
59,978.7242798353909,524.3125
60,976.8724279835391,526.3124999999999
61,974.9382716049383,528.2708333333334
62,972.9835390946502,530.1458333333334
63,971.0493827160494,531.9375
64,969.0740740740741,533.7291666666667
65,967.0576131687243,535.4375
66,965.0411522633744,537.0625
67,962.9835390946503,538.6041666666666
68,960.9670781893005,540.1458333333333
69,958.9094650205762,541.7708333333333
70,956.8930041152264,543.4374999999999
71,954.7942386831277,545.1458333333334
72,952.7091906721537,546.8680555555555
73,950.6378600823044,548.7708333333333
74,948.5390946502058,550.7708333333333
75,946.4814814814815,552.8541666666666
76,944.5061728395062,555.0208333333333
77,942.6131687242798,557.1458333333333
78,940.925925925926,559.2708333333333
79,939.40329218107,561.3541666666666
80,938.0041152263375,563.5208333333333
81,936.7695473251028,565.6874999999999
82,935.8230452674898,567.9374999999999
83,934.9588477366257,570.1458333333334
84,934.2181069958848,572.3958333333333
85,933.6831275720165,574.7708333333333
86,933.230452674897,577.1458333333334
87,933.0246913580247,579.5208333333334
88,933.0246913580246,581.9166666666666
89,933.1069958847736,584.2916666666666
90,933.2716049382716,586.7083333333333
91,933.6213991769547,589.1666666666666
92,934.0740740740741,591.7083333333333
93,934.6090534979425,594.2499999999999
94,935.2263374485597,596.9166666666666
95,935.8847736625515,599.5416666666666
96,936.6666666666667,602.25
97,937.4897119341565,604.7916666666666
