,x,y
0,1059.1358024691358,439.1666666666667
1,1060.6584362139918,439.62499999999994
2,1062.1810699588477,440.16666666666663
3,1063.6625514403295,440.7916666666667
4,1065.1440329218108,441.4583333333333
5,1066.5843621399176,442.1666666666667
6,1067.9012345679014,442.95833333333337
7,1069.1769547325102,443.75
8,1070.4115226337449,444.5416666666667
9,1071.6460905349795,445.33333333333337
10,1072.7572016460904,446.1666666666667
11,1073.8683127572017,447.04166666666663
12,1074.8148148148148,447.8333333333333
13,1075.7201646090534,448.5833333333333
14,1076.543209876543,449.2916666666667
15,1077.3251028806583,449.9583333333333
16,1077.9423868312758,450.625
17,1078.3539094650205,451.2083333333333
18,1078.6831275720165,451.7083333333333
19,1078.9300411522636,452.0833333333333
20,1078.971193415638,452.41666666666663
21,1078.9711934156383,452.7083333333333
22,1078.8477366255142,452.91666666666663
23,1078.477366255144,453.04166666666663
24,1077.9835390946503,453.12499999999994
25,1077.3662551440332,453.125
26,1076.6666666666667,453.125
27,1075.8024691358025,453.125
28,1074.814814814815,453.1666666666667
29,1073.6625514403293,453.2083333333333
30,1072.2633744855968,453.3333333333333
31,1070.8230452674895,453.49999999999994
32,1069.3004115226336,453.66666666666663
33,1067.5720164609054,453.87499999999994
34,1065.761316872428,454.2083333333333
35,1063.7860082304526,454.625
36,1061.6872427983542,455.0833333333333
37,1059.4650205761318,455.75
38,1057.119341563786,456.4583333333333
39,1054.732510288066,457.3333333333333
40,1052.2633744855966,458.3333333333333
41,1049.6707818930042,459.49999999999994
42,1046.9547325102883,460.79166666666663
43,1044.156378600823,462.2083333333333
44,1041.3168724279838,463.79166666666663
45,1038.3539094650205,465.49999999999994
46,1035.3909465020577,467.29166666666663
47,1032.3456790123457,469.25
48,1029.2592592592594,471.29166666666663
49,1026.0493827160494,473.41666666666663
50,1022.798353909465,475.62499999999994
51,1019.5061728395062,477.91666666666663
52,1016.1728395061729,480.2916666666667
53,1012.7983539094649,482.7083333333333
54,1009.3827160493828,485.16666666666663
55,1005.925925925926,487.6666666666667
56,1002.4691358024692,490.2083333333333
57,998.9711934156379,492.7083333333333
58,995.3909465020577,495.2083333333333
59,991.7695473251028,497.5833333333333
60,988.0246913580247,500.0
61,984.2798353909466,502.375
62,980.4526748971194,504.6666666666667
63,976.6255144032922,506.875
64,972.798353909465,509.0833333333333
65,968.8888888888889,511.2083333333333
66,964.9794238683127,513.3333333333333
67,961.0288065843621,515.4583333333333
68,957.0370370370371,517.5416666666666
69,953.0864197530865,519.625
70,949.1769547325104,521.75
71,945.3086419753088,523.9166666666666
72,941.4814814814815,526.1666666666666
73,937.7366255144033,528.5416666666666
74,934.074074074074,530.9999999999999
75,930.4938271604939,533.4583333333333
76,926.9958847736626,535.9583333333334
77,923.5802469135804,538.5416666666666
78,920.246913580247,541.125
79,917.0781893004116,543.7083333333333
80,914.0740740740741,546.25
81,911.2757201646091,548.75
82,908.6008230452675,551.25
83,906.0905349794239,553.6666666666666
84,903.7860082304528,555.9999999999999
85,901.5637860082305,558.2916666666666
86,899.5061728395062,560.625
87,897.6954732510288,562.875
88,896.008230452675,565.1666666666666
89,894.5267489711935,567.4583333333334
90,893.1275720164609,569.75
91,891.9753086419754,572.0416666666666
92,890.9053497942388,574.2916666666666
93,890.164609053498,576.5833333333333
94,889.5884773662552,578.9583333333334
95,889.1769547325104,581.3333333333333
96,888.8888888888888,583.7083333333333
97,888.6008230452676,586.0416666666666
98,888.6831275720166,588.2916666666666
99,888.8477366255145,590.5416666666666
100,889.1358024691359,592.875
101,889.6707818930042,595.2083333333334
102,890.3703703703704,597.5833333333334
103,891.2757201646091,599.9999999999999
104,892.3868312757202,602.4583333333333
105,893.6625514403293,604.9166666666666
106,895.1028806584362,607.375
107,896.6666666666666,609.875
108,898.3539094650206,612.4166666666666
109,900.082304526749,614.9583333333334
110,901.9341563786008,617.5
111,903.9506172839506,620.0833333333333
112,906.008230452675,622.8749999999999
113,908.1481481481482,625.75
114,910.4115226337449,628.5833333333333
115,912.7160493827162,631.375
116,915.0617283950618,634.2083333333333
117,917.530864197531,637.0416666666666
118,920.0823045267491,639.7916666666665
119,922.7160493827162,642.5833333333331
120,925.3497942386832,645.2499999999999
121,927.9423868312758,647.8749999999999
122,930.4526748971193,650.4166666666666
123,932.880658436214,652.8749999999999
124,935.3086419753088,655.2083333333333
125,937.5720164609054,657.4166666666666
126,939.7530864197532,659.3749999999999
127,941.934156378601,661.0833333333333
128,943.8271604938273,662.5416666666666
129,945.5144032921812,663.6666666666666
130,947.0370370370371,664.5416666666665
131,948.5185185185186,665.1249999999999
132,949.7942386831277,665.5
133,951.0288065843622,665.6249999999999
134,952.0576131687243,665.5833333333333
135,953.0041152263375,665.4166666666666
136,953.8271604938273,665.1249999999999
137,954.5679012345679,664.6666666666666
138,955.3086419753087,664.1666666666666
139,956.0082304526749,663.6249999999999
140,956.6666666666667,663.125
141,957.366255144033,662.625
142,958.1069958847737,662.1249999999999
143,958.9711934156378,661.7083333333333
144,959.9588477366256,661.3333333333333
145,961.0699588477365,661.0
146,962.3456790123456,660.75
147,963.7860082304527,660.5416666666666
148,965.4732510288067,660.4166666666666
149,967.448559670782,660.3749999999999
150,969.6296296296297,660.375
151,972.0576131687244,660.4166666666666
152,974.7325102880659,660.5833333333333
153,977.61316872428,660.7916666666666
154,980.6172839506173,660.9583333333333
155,983.7037037037037,661.0416666666666
156,986.8312757201645,661.0416666666666
157,990.0000000000001,660.9583333333334
158,993.1687242798355,660.7916666666667
159,996.2962962962963,660.6250000000001
160,999.3415637860082,660.4583333333334
161,1002.3456790123458,660.2916666666666
162,1005.3086419753088,660.2083333333333
163,1008.2304526748972,660.1666666666666
164,1011.0699588477366,660.25
165,1013.7860082304527,660.4166666666667
166,1016.5020576131687,660.625
167,1019.2181069958848,660.7916666666666
168,1021.8930041152263,661.0
169,1024.485596707819,661.25
170,1026.8724279835392,661.5416666666667
171,1029.3415637860082,661.9166666666666
172,1031.7283950617284,662.2916666666666
173,1034.1152263374486,662.7083333333333
174,1036.3374485596707,663.0833333333333
175,1038.5185185185185,663.5
176,1040.6172839506173,663.9999999999999
177,1042.6748971193417,664.5833333333334
178,1044.77366255144,665.2083333333334
179,1046.625514403292,665.9583333333334
180,1048.3950617283951,666.8333333333334
181,1050.0,667.75
182,1051.440329218107,668.6666666666666
183,1052.5925925925926,669.5833333333333
184,1053.4979423868315,670.5
185,1054.1975308641977,671.4166666666666
186,1054.6502057613168,672.125
187,1054.9794238683128,672.7916666666666
188,1055.1440329218105,673.25
189,1055.1851851851852,673.5833333333334
190,1055.1440329218108,673.6666666666666
191,1054.9382716049383,673.625
192,1054.6913580246915,673.2916666666666
193,1054.4032921810701,672.5833333333333
194,1054.0329218106995,671.6666666666666
195,1053.6213991769546,670.5416666666666
196,1053.0864197530864,669.2500000000001
197,1052.5102880658435,667.7916666666666
198,1051.8106995884775,666.1666666666666
199,1050.9876543209875,664.4166666666666
200,1050.0823045267489,662.5416666666666
201,1049.1769547325102,660.7083333333333
202,1048.2716049382714,658.8749999999999
203,1047.4485596707818,657.0416666666666
204,1046.7489711934156,655.2083333333333
205,1046.0905349794239,653.5
206,1045.679012345679,651.875
207,1045.5144032921812,650.5
208,1045.3909465020577,649.375
209,1045.679012345679,648.4166666666666
210,1046.2551440329216,647.75
211,1046.5432098765432,647.7083333333334
212,1047.366255144033,647.875
213,1048.5185185185185,647.9583333333333
214,1050.0,648.2083333333333
215,1052.01646090535,648.5
216,1054.1975308641977,648.75
217,1056.5432098765432,649.2083333333334
218,1058.9300411522634,649.7916666666666
219,1061.4403292181069,650.4166666666666
220,1064.156378600823,651.0416666666666
221,1066.954732510288,651.6249999999999
222,1069.7942386831276,652.2083333333334
223,1072.7160493827162,652.8750000000001
224,1075.59670781893,653.5
225,1078.5185185185185,654.1249999999999
226,1081.3168724279838,654.8333333333333
227,1084.0740740740741,655.5833333333333
228,1086.8312757201647,656.375
229,1089.382716049383,657.2083333333334
230,1091.7695473251028,658.125
231,1093.9506172839506,659.0416666666666
232,1095.8847736625514,660.0
233,1097.530864197531,660.9583333333334
234,1098.9300411522636,661.9166666666666
235,1100.082304526749,663.0416666666666
236,1101.111111111111,664.3333333333333
237,1101.9341563786008,665.8333333333333
238,1102.6337448559673,667.4583333333333
239,1103.20987654321,669.2083333333333
240,1103.744855967078,671.0833333333334
241,1104.2798353909466,673.0833333333334
242,1104.732510288066,675.0833333333334
243,1105.0617283950617,677.0833333333333
244,1105.267489711934,679.125
245,1105.3909465020577,681.0416666666666
246,1105.3497942386832,682.625
247,1105.1440329218105,684.4166666666666
248,1104.77366255144,686.125
249,1104.320987654321,687.6666666666667
250,1103.703703703704,689.625
