,x,y
216,953.3333333333335,819.4791666666666
217,954.1975308641976,819.3958333333334
218,954.9382716049383,819.2708333333334
219,955.4732510288067,818.8958333333334
220,955.9259259259261,818.3958333333334
221,956.2962962962964,817.6041666666667
222,956.5432098765433,816.6458333333333
223,956.7901234567902,815.2291666666666
224,956.9958847736626,813.6458333333333
225,957.3251028806585,812.0208333333333
226,958.1069958847737,811.1458333333333
227,958.9300411522635,810.4374999999999
228,959.2181069958848,808.8541666666666
229,960.9465020576133,809.8541666666666
230,962.7572016460906,810.6874999999999
231,964.7325102880659,812.1458333333334
232,966.7078189300412,814.1458333333334
233,968.559670781893,816.1875
234,970.2880658436214,818.5416666666666
235,971.851851851852,821.25
236,973.2510288065845,824.4583333333334
237,974.2798353909465,827.7916666666666
238,975.2263374485598,831.5833333333333
239,976.3786008230453,830.9166666666666
240,977.283950617284,835.1666666666666
241,978.1893004115226,839.1249999999999
242,979.7942386831276,839.8333333333333
243,981.0699588477368,844.5416666666666
244,982.5925925925926,848.9166666666666
245,984.1152263374486,852.8749999999999
246,985.6378600823045,856.2916666666666
247,987.9012345679013,859.2916666666666
248,989.7942386831276,862.4583333333334
249,991.4403292181071,865.7916666666666
250,993.1687242798355,869.1666666666666
