,x,y
0,1016.7901234567902,423.7916666666667
1,1018.2716049382717,424.0
2,1019.7119341563787,424.2083333333333
3,1021.1522633744858,424.4583333333333
4,1022.5514403292182,424.75
5,1023.9094650205762,425.12499999999994
6,1025.2674897119343,425.5833333333333
7,1026.5020576131687,426.0833333333333
8,1027.695473251029,426.625
9,1028.8477366255145,427.2083333333333
10,1030.0,427.83333333333337
11,1031.111111111111,428.4583333333333
12,1032.1399176954733,429.125
13,1033.045267489712,429.7916666666667
14,1033.8271604938273,430.375
15,1034.5267489711935,430.91666666666663
16,1035.1440329218108,431.4166666666667
17,1035.5555555555554,431.875
18,1035.8847736625514,432.29166666666663
19,1036.1316872427983,432.5833333333333
20,1036.2139917695472,432.8333333333333
21,1036.172839506173,433.0833333333333
22,1036.008230452675,433.25
23,1035.6378600823045,433.375
24,1035.1028806584363,433.4583333333333
25,1034.4855967078188,433.54166666666663
26,1033.7448559670781,433.5833333333333
27,1032.8395061728395,433.5833333333333
28,1031.7695473251028,433.5833333333333
29,1030.5761316872429,433.625
30,1029.2592592592594,433.66666666666663
31,1027.8189300411523,433.75
32,1026.2551440329219,433.91666666666663
33,1024.567901234568,434.2083333333333
34,1022.6748971193416,434.54166666666663
35,1020.6584362139919,435.0
36,1018.559670781893,435.5833333333333
37,1016.2962962962964,436.24999999999994
38,1013.9506172839507,437.12499999999994
39,1011.522633744856,438.0833333333333
40,1009.0123456790125,439.24999999999994
41,1006.3786008230453,440.5
42,1003.6625514403293,441.79166666666663
43,1000.9465020576132,443.3333333333333
44,998.1481481481483,445.0
45,995.2263374485598,446.8333333333333
46,992.2633744855968,448.8333333333333
47,989.2592592592594,450.9583333333333
48,986.1728395061729,453.25
49,983.0864197530865,455.625
50,979.9588477366256,458.12500000000006
51,976.7901234567901,460.70833333333337
52,973.6213991769548,463.37499999999994
53,970.4115226337449,466.0833333333333
54,967.201646090535,468.87499999999994
55,963.9506172839506,471.7083333333333
56,960.6584362139918,474.54166666666663
57,957.366255144033,477.375
58,954.0740740740741,480.1666666666667
59,950.7407407407408,483.0416666666667
60,947.3251028806585,485.91666666666663
61,943.9094650205761,488.75
62,940.4526748971193,491.5
63,936.9958847736625,494.24999999999994
64,933.4979423868313,497.04166666666663
65,929.9588477366256,499.74999999999994
66,926.4609053497943,502.5
67,922.9218106995885,505.25
68,919.3415637860082,507.9583333333333
69,915.7201646090535,510.7083333333333
70,912.1399176954733,513.5
71,908.559670781893,516.3333333333334
72,905.0617283950618,519.2916666666666
73,901.6460905349794,522.2916666666666
74,898.3127572016461,525.3749999999999
75,895.0205761316873,528.5833333333333
76,891.8106995884775,531.8333333333333
77,888.6831275720165,535.1249999999999
78,885.679012345679,538.4166666666666
79,882.7572016460905,541.7083333333334
80,880.0,544.9583333333334
81,877.4074074074074,548.1250000000001
82,874.9794238683129,551.2916666666666
83,872.6748971193417,554.4166666666666
84,870.5761316872428,557.4999999999999
85,868.6008230452676,560.5833333333334
86,866.8312757201646,563.5416666666666
87,865.1440329218107,566.4166666666666
88,863.7037037037037,569.2916666666666
89,862.4279835390946,572.125
90,861.3168724279836,575.0
91,860.3703703703703,577.8749999999999
92,859.5473251028807,580.6666666666666
93,858.9300411522634,583.4583333333333
94,858.5185185185185,586.125
95,858.3539094650206,588.7499999999999
96,858.3539094650206,591.375
97,858.4362139917696,594.0208333333333
98,858.724279835391,596.6875
99,859.1769547325104,599.4791666666666
100,859.8092031425365,602.3238636363636
101,860.6621773288441,605.1382575757575
102,861.6947250280584,607.8806818181819
103,862.8656939768051,610.592803030303
104,864.2573887018331,613.2746212121211
105,865.8698092031425,615.8844696969697
106,867.6206509539843,618.4223484848485
107,869.5510662177329,620.8882575757576
108,871.7022072577629,623.282196969697
109,874.0329218106996,625.6041666666667
110,876.5020576131687,627.8125
111,879.0534979423868,630.1458333333333
112,881.687242798354,632.5624999999999
113,884.4032921810699,634.9791666666666
114,887.1604938271605,637.3541666666666
115,890.0,639.7291666666666
116,892.880658436214,642.0625000000001
117,895.7201646090534,644.3958333333334
118,898.559670781893,646.7291666666666
119,901.3991769547326,648.9375
120,904.1563786008231,651.1875
121,906.8312757201645,653.3125
122,909.3415637860082,655.3958333333333
123,911.769547325103,657.4374999999999
124,914.1152263374487,659.2708333333333
125,916.3374485596709,661.0208333333333
126,918.4773662551441,662.6041666666666
127,920.5349794238683,664.0208333333333
128,922.2633744855967,665.1458333333334
129,923.8683127572017,666.0208333333334
130,925.2674897119342,666.8125000000001
131,926.5432098765432,667.3958333333333
132,927.6543209876543,667.8124999999999
133,928.6831275720165,668.1041666666666
134,929.5473251028808,668.3125000000001
135,930.3703703703704,668.3958333333334
136,931.1111111111112,668.3125
137,931.7695473251028,668.1875
138,932.3868312757202,668.0208333333334
139,932.9629629629629,667.8125
140,933.5390946502058,667.5208333333333
141,934.1563786008231,667.1874999999999
142,934.8148148148149,666.8958333333334
143,935.5144032921811,666.6041666666667
144,936.3786008230453,666.3958333333333
145,937.366255144033,666.2291666666666
146,938.559670781893,666.1458333333334
147,939.8353909465021,665.9791666666667
148,941.3580246913581,665.8125
149,943.045267489712,665.7291666666666
150,945.0205761316872,665.6458333333333
151,947.2427983539094,665.6041666666666
152,949.7119341563786,665.6041666666666
153,952.3045267489712,665.5208333333333
154,955.0205761316871,665.3958333333334
155,957.8189300411524,665.1875000000001
156,960.6995884773663,664.8125
157,963.6213991769548,664.2708333333333
158,966.5843621399177,663.6875
159,969.5473251028807,663.0625
160,972.5102880658436,662.3958333333334
161,975.4732510288065,661.6458333333333
162,978.4362139917696,660.8958333333334
163,981.3991769547325,660.1458333333334
164,984.3621399176955,659.4375000000001
165,987.283950617284,658.6875
166,990.164609053498,657.8958333333334
167,993.0041152263375,657.1875000000001
168,995.8847736625515,656.5208333333334
169,998.6419753086421,655.9375
170,1001.3580246913581,655.4791666666666
171,1003.9506172839506,654.9375
172,1006.5020576131687,654.3958333333333
173,1009.0534979423868,653.8958333333333
174,1011.4814814814815,653.3958333333333
175,1013.8683127572017,653.0624999999999
176,1016.008230452675,652.8541666666666
177,1018.0246913580247,652.7708333333333
178,1019.9588477366257,652.75
179,1021.7695473251028,652.75
180,1023.3333333333334,652.75
181,1024.635241301908,652.8636363636364
182,1025.7164234942013,653.0492424242424
183,1026.5768799102134,653.2651515151514
184,1027.1754582865694,653.5113636363636
185,1027.5944631500188,653.8295454545455
186,1027.7515899738123,654.094696969697
187,1027.6879910213245,654.3484848484849
188,1027.3625140291808,654.6325757575758
189,1026.8574635241303,654.9469696969696
190,1026.0905349794239,655.25
191,1025.1028806584363,655.5833333333334
192,1024.1152263374486,655.6666666666667
193,1023.0452674897119,655.5833333333334
194,1021.8930041152264,655.4166666666666
195,1020.6995884773663,655.0833333333333
196,1019.5473251028808,654.7083333333333
197,1018.3127572016463,654.1666666666666
198,1017.0370370370372,653.5
199,1015.8847736625515,652.7916666666666
200,1014.7325102880659,652.0416666666667
201,1013.6625514403293,651.2083333333334
202,1012.6337448559672,650.2916666666666
203,1011.7695473251028,649.3333333333333
204,1010.9876543209876,648.4583333333333
205,1010.2469135802469,647.625
206,1009.7119341563787,646.9166666666666
207,1009.4238683127572,646.2916666666666
208,1009.3415637860082,645.7916666666666
209,1009.6296296296297,645.5833333333334
210,1010.1234567901234,645.5
211,1010.9053497942388,645.5
212,1011.8930041152264,645.5833333333334
213,1013.127572016461,645.7083333333334
214,1014.6090534979425,645.7916666666667
215,1016.3374485596707,645.8333333333333
216,1018.312757201646,645.75
217,1020.4938271604939,645.75
218,1022.7572016460905,645.7916666666666
219,1025.1851851851852,645.8333333333333
220,1027.8189300411523,645.7499999999999
221,1030.4938271604938,645.7499999999999
222,1033.292181069959,645.7083333333333
223,1036.0905349794239,645.625
224,1038.80658436214,645.5833333333334
225,1041.6049382716049,645.375
226,1044.320987654321,645.0833333333334
227,1046.9135802469136,644.7916666666666
228,1049.4650205761318,644.6249999999999
229,1051.851851851852,644.5000000000001
230,1054.1975308641977,644.4583333333334
231,1056.337448559671,644.4583333333333
232,1058.312757201646,644.5000000000001
233,1060.0411522633744,644.6250000000001
234,1061.6049382716049,644.8749999999999
235,1063.0041152263375,645.2083333333334
236,1064.320987654321,645.625
237,1065.514403292181,646.25
238,1066.625514403292,647.0833333333334
239,1067.6131687242798,648.0
240,1068.5185185185187,649.125
241,1069.3415637860082,650.4166666666666
242,1069.9588477366256,651.7916666666666
243,1070.4526748971193,653.3333333333333
244,1070.7818930041153,654.875
245,1070.9465020576133,656.5
246,1070.9465020576133,658.1666666666666
247,1070.8641975308642,659.9583333333334
248,1070.5761316872427,661.7083333333334
249,1070.0000000000002,663.4166666666666
250,1069.4650205761318,665.25
