,x,y
0,1047.61316872428,784.6666666666666
1,1047.5720164609052,784.3749999999999
2,1047.4897119341563,784.0416666666666
3,1047.2427983539094,783.7916666666666
4,1046.9135802469136,783.5416666666666
5,1046.4609053497945,783.25
6,1046.2962962962965,783.0416666666666
7,1046.1316872427983,783.0
8,1045.9259259259259,782.9999999999999
9,1045.679012345679,783.0833333333333
10,1045.3909465020574,783.1666666666666
11,1045.102880658436,783.25
12,1044.7736625514403,783.3333333333334
13,1044.40329218107,783.3333333333333
14,1043.9506172839506,783.3333333333333
15,1043.4979423868313,783.375
16,1042.962962962963,783.4166666666666
17,1042.3868312757202,783.4999999999999
18,1041.769547325103,783.5416666666667
19,1041.1522633744858,783.5416666666666
20,1040.5761316872429,783.5
21,1040.0411522633744,783.5
22,1039.5473251028804,783.2916666666667
23,1039.0534979423867,782.9999999999999
24,1038.6008230452676,782.5833333333334
25,1038.1893004115227,782.125
26,1037.7366255144032,781.625
27,1037.2427983539094,781.0833333333333
28,1036.6666666666665,780.5416666666666
29,1036.0082304526748,779.9999999999999
30,1035.3086419753085,779.4583333333334
31,1034.4444444444446,778.9583333333333
32,1033.539094650206,778.5833333333333
33,1032.5514403292182,778.25
34,1031.440329218107,777.9583333333333
35,1030.2469135802469,777.6666666666666
36,1029.0123456790125,777.4583333333334
37,1027.695473251029,777.2916666666666
38,1026.3786008230454,777.2916666666666
39,1025.1028806584363,777.375
40,1023.7448559670783,777.3333333333333
41,1022.3045267489713,777.3333333333334
42,1020.9053497942388,777.4583333333334
43,1019.6296296296297,777.7500000000001
44,1018.6831275720166,778.0
45,1017.8600823045268,778.2083333333334
46,1017.0370370370371,778.4166666666666
47,1016.2139917695474,778.625
48,1015.5144032921812,778.8333333333334
49,1014.8148148148149,779.0
50,1014.1152263374486,779.1250000000001
51,1013.3333333333334,779.3333333333334
52,1012.5925925925926,779.625
53,1011.8518518518518,779.9166666666666
54,1011.0288065843621,780.1666666666666
55,1010.082304526749,780.4166666666667
56,1009.0946502057614,780.4583333333334
57,1008.0658436213993,780.4166666666666
58,1006.9135802469137,780.4583333333333
59,1005.6378600823045,780.4583333333334
60,1004.3621399176956,780.4166666666667
61,1002.9218106995886,780.375
62,1001.3580246913581,780.2916666666666
63,999.753086419753,780.3333333333333
64,998.1069958847737,780.375
65,996.4609053497943,780.375
66,994.8559670781895,780.375
67,993.2510288065844,780.375
68,991.8106995884774,780.3333333333333
69,990.4526748971193,780.1666666666666
70,989.0946502057614,779.875
71,987.8600823045267,779.5416666666666
72,986.7078189300412,779.0
73,985.7201646090535,778.4166666666666
74,985.8436213991769,779.4583333333334
75,985.843621399177,780.4583333333333
76,985.843621399177,781.2916666666666
77,985.6378600823045,782.0833333333334
78,985.4320987654322,782.8333333333334
79,985.1028806584362,783.4583333333334
80,984.6502057613169,783.9999999999999
81,984.6502057613169,782.1666666666666
82,983.8271604938271,782.6250000000001
83,982.6748971193416,783.4166666666667
84,981.6460905349794,783.9583333333334
85,982.4691358024692,783.2916666666666
86,983.4567901234568,782.9166666666666
87,984.3621399176956,782.7916666666666
88,985.2674897119342,782.5833333333333
89,986.1728395061729,782.2916666666666
90,987.2427983539094,781.9166666666666
91,988.2716049382716,781.75
92,989.3004115226338,781.2916666666666
93,990.2880658436213,780.6666666666667
94,991.3991769547324,781.0
95,992.5925925925927,781.2083333333333
96,993.7860082304527,781.4583333333334
97,995.0205761316872,781.6666666666667
98,996.2962962962964,781.875
99,996.3786008230453,782.0
100,995.5967078189301,779.6666666666666
101,995.1028806584362,779.2083333333333
102,994.4855967078189,778.9166666666666
103,992.716049382716,778.9583333333333
104,990.4526748971193,779.7083333333333
