,x,y
0,1045.2469135802467,574.4375
1,1044.5747599451304,574.8819444444443
2,1043.8786008230452,575.2291666666666
3,1043.117283950617,575.5208333333334
4,1042.3319615912208,575.7152777777777
5,1041.522633744856,575.8541666666666
6,1040.7304526748972,575.9791666666665
7,1039.9142661179699,576.0902777777777
8,1039.0329218106997,576.1458333333333
9,1038.127572016461,576.1458333333333
10,1037.4074074074076,576.3124999999999
11,1036.8312757201645,576.6041666666666
12,1036.2551440329219,576.9791666666666
13,1035.761316872428,577.3541666666666
14,1035.3086419753088,577.7291666666666
15,1034.8148148148148,578.1874999999999
16,1034.156378600823,578.7291666666665
17,1033.4979423868313,579.1458333333334
18,1033.3333333333335,579.2291666666666
19,1033.045267489712,579.3541666666666
20,1032.962962962963,579.1875
21,1032.8395061728397,578.9375
22,1032.3868312757202,578.6874999999999
23,1032.0987654320988,578.2708333333333
24,1031.7695473251028,577.6875
25,1031.275720164609,577.1041666666666
26,1030.6172839506173,576.5208333333333
27,1029.9176954732511,575.8958333333333
28,1029.135802469136,575.2291666666666
29,1028.1481481481483,574.6041666666666
30,1026.954732510288,573.9791666666666
31,1025.679012345679,573.3958333333333
32,1024.320987654321,572.8541666666666
33,1022.8600823045267,572.3541666666667
34,1021.2962962962963,571.8541666666666
35,1019.6502057613169,571.5625
36,1017.9218106995885,571.4375
37,1016.0288065843621,571.6041666666666
38,1014.1358024691358,571.7708333333333
39,1012.2427983539095,571.9375
40,1010.3086419753087,572.3958333333334
41,1008.4567901234568,572.3541666666666
42,1007.2222222222223,572.0625
43,1005.9876543209876,571.8125
44,1004.8353909465021,571.5625
45,1003.8888888888889,571.4375
46,1003.0246913580247,571.3541666666666
47,1002.1604938271605,571.3541666666666
48,1001.1865569272977,571.5162037037037
49,1000.1851851851852,571.7569444444445
50,999.320987654321,572.0347222222222
51,998.6762688614541,572.5995370370371
52,998.0041152263375,573.1597222222223
53,997.2633744855967,573.7986111111111
54,996.5363511659809,574.4745370370371
55,995.7818930041153,575.1875
56,995.0000000000001,575.7708333333333
57,994.6296296296298,576.6875000000001
58,994.1769547325104,577.5208333333334
59,993.559670781893,578.0625
60,992.7777777777778,578.4791666666666
61,991.8724279835392,578.7430555555555
62,990.8436213991771,578.8125
63,989.6913580246915,578.6875
64,988.374485596708,578.5208333333334
65,986.769547325103,578.2708333333333
66,985.0000000000001,577.8958333333333
67,983.3950617283951,577.4791666666666
68,981.8724279835392,577.1875
69,980.3909465020577,576.9375
70,978.9094650205761,576.7708333333334
71,977.7572016460906,576.8958333333334
72,976.7283950617284,577.2569444444445
73,975.9053497942386,577.8124999999999
74,975.2057613168724,578.6458333333334
75,974.4855967078191,579.4895833333333
76,973.9094650205762,580.34375
77,973.1893004115227,581.375
78,972.448559670782,582.3333333333333
79,971.7318244170096,583.0555555555554
80,971.1625514403294,583.7083333333333
81,970.6995884773663,584.4166666666666
82,970.5898491083677,584.8472222222221
83,970.6275720164609,585.0
84,970.8539094650207,585.2500000000001
85,971.3100137174212,585.6805555555557
86,971.9753086419753,586.2708333333334
87,972.8497942386831,587.0208333333334
88,974.0775034293554,587.6597222222222
89,975.5761316872429,588.3958333333333
90,977.2633744855968,589.1874999999999
91,978.8888888888889,589.9374999999999
92,980.5349794238683,590.6041666666667
93,982.2222222222224,591.2291666666666
94,983.8683127572017,591.8125
95,985.4320987654322,592.4374999999999
96,986.9135802469136,593.0208333333334
97,988.4773662551441,593.7708333333333
98,989.9176954732511,596.3125
99,990.9053497942386,599.3125
100,992.0576131687244,602.3541666666666
101,993.0041152263375,605.7291666666666
102,993.991769547325,609.1458333333334
103,995.3086419753087,612.5208333333333
104,996.4609053497943,616.1458333333333
105,997.5720164609054,619.9374999999999
106,998.8888888888888,623.7291666666666
107,1000.3292181069959,627.5208333333333
108,1001.8106995884774,631.3124999999999
109,1003.3744855967078,635.1041666666666
110,1005.1028806584362,638.8958333333334
111,1007.0370370370371,642.6041666666666
112,1009.0123456790125,646.1458333333333
113,1011.0699588477368,649.6875
114,1013.2304526748972,653.1875
