,x,y
0,1068.1069958847736,429.5
1,1069.670781893004,430.0416666666667
2,1071.19341563786,430.62499999999994
3,1072.6748971193415,431.25
4,1074.1152263374488,431.875
5,1075.5144032921812,432.5416666666667
6,1076.8724279835392,433.29166666666663
7,1078.1893004115225,434.04166666666663
8,1079.382716049383,434.7916666666667
9,1080.5349794238684,435.5833333333333
10,1081.6049382716049,436.41666666666663
11,1082.6748971193417,437.2916666666667
12,1083.6213991769546,438.1666666666667
13,1084.4855967078188,439.0
14,1085.2263374485597,439.79166666666663
15,1085.8847736625514,440.5
16,1086.460905349794,441.12499999999994
17,1086.954732510288,441.7083333333333
18,1087.3251028806583,442.25
19,1087.5720164609052,442.7083333333333
20,1087.695473251029,443.0833333333333
21,1087.6543209876543,443.37499999999994
22,1087.448559670782,443.49999999999994
23,1087.1193415637858,443.62499999999994
24,1086.6666666666665,443.6666666666667
25,1086.0905349794236,443.7083333333333
26,1085.3909465020577,443.7083333333333
27,1084.5267489711935,443.7083333333333
28,1083.4979423868313,443.74999999999994
29,1082.3456790123455,443.74999999999994
30,1081.1111111111113,443.8333333333333
31,1079.7119341563787,443.875
32,1078.1069958847738,444.0416666666667
33,1076.3786008230454,444.2916666666667
34,1074.567901234568,444.54166666666663
35,1072.6337448559668,444.91666666666663
36,1070.5761316872429,445.41666666666663
37,1068.4362139917696,445.99999999999994
38,1066.172839506173,446.75
39,1063.703703703704,447.5833333333333
40,1061.1522633744858,448.5
41,1058.5185185185187,449.62499999999994
42,1055.843621399177,450.79166666666663
43,1053.0864197530861,452.125
44,1050.3292181069958,453.5833333333333
45,1047.3662551440332,455.12499999999994
46,1044.3209876543212,456.8333333333333
47,1041.19341563786,458.6666666666667
48,1037.98353909465,460.54166666666663
49,1034.732510288066,462.5833333333333
50,1031.4814814814815,464.74999999999994
51,1028.1893004115225,466.9583333333333
52,1024.8559670781892,469.2083333333333
53,1021.440329218107,471.49999999999994
54,1017.9835390946503,473.8333333333333
55,1014.485596707819,476.2083333333333
56,1010.9465020576133,478.625
57,1007.4074074074075,480.9583333333333
58,1003.7448559670783,483.3333333333333
59,1000.0411522633746,485.66666666666663
60,996.2962962962963,487.9583333333333
61,992.5102880658437,490.2083333333333
62,988.6831275720166,492.4583333333333
63,984.8148148148149,494.66666666666663
64,980.9465020576132,496.875
65,977.0370370370371,498.99999999999994
66,973.0452674897119,501.0833333333333
67,969.0123456790124,503.125
68,965.0205761316872,505.16666666666663
69,960.9876543209878,507.2083333333333
70,956.9547325102881,509.29166666666663
71,952.962962962963,511.375
72,949.0123456790125,513.5833333333334
73,945.1440329218108,515.9166666666666
74,941.3580246913581,518.2916666666666
75,937.695473251029,520.7916666666666
76,934.1152263374486,523.2916666666666
77,930.6172839506173,525.8333333333333
78,927.2016460905351,528.375
79,923.9917695473252,530.875
80,920.8230452674899,533.3333333333334
81,917.9012345679013,535.7916666666666
82,915.1440329218108,538.1666666666666
83,912.5925925925926,540.4999999999999
84,910.2057613168724,542.7916666666666
85,908.0246913580247,545.125
86,906.0082304526749,547.4166666666666
87,904.156378600823,549.625
88,902.4691358024692,551.875
89,900.9876543209876,554.0833333333333
90,899.7119341563787,556.2916666666666
91,898.6008230452675,558.5000000000001
92,897.6543209876543,560.7083333333334
93,896.9135802469136,563.0
94,896.3786008230453,565.375
95,896.008230452675,567.7916666666666
96,895.7613168724281,570.2083333333333
97,895.5144032921812,572.625
98,895.5967078189302,574.9999999999999
99,895.8436213991771,577.3333333333334
100,896.2962962962963,579.7083333333334
101,896.9135802469136,582.1249999999999
102,897.695473251029,584.5833333333333
103,898.7654320987655,587.0833333333334
104,900.0,589.625
105,901.3991769547325,592.1666666666666
106,902.9629629629629,594.7083333333334
107,904.650205761317,597.3333333333333
108,906.4609053497943,600.0
109,908.395061728395,602.6666666666666
110,910.4115226337449,605.4166666666666
111,912.4691358024692,608.25
112,914.6502057613169,611.2916666666666
113,916.9547325102881,614.3333333333334
114,919.3004115226338,617.3333333333334
115,921.687242798354,620.3333333333333
116,924.1563786008231,623.2916666666666
117,926.7489711934156,626.2083333333333
118,929.3827160493827,629.125
119,932.0576131687244,631.9166666666666
120,934.7736625514405,634.6666666666667
121,937.4485596707818,637.375
122,940.0411522633746,640.0
123,942.5102880658437,642.5833333333334
124,944.9382716049383,644.9583333333334
125,947.1193415637861,647.2499999999999
126,949.3827160493828,649.2916666666666
127,951.4814814814816,651.0416666666666
