,x,y
0,1023.6213991769547,664.3333333333333
1,1023.9094650205761,663.9999999999999
2,1024.1563786008232,663.7083333333334
3,1024.320987654321,663.4583333333333
4,1024.4444444444446,663.25
5,1024.5267489711935,663.0416666666666
6,1024.5267489711935,662.9166666666666
7,1024.485596707819,662.9166666666666
8,1024.4032921810701,662.9583333333333
9,1024.1563786008232,662.9583333333333
10,1023.8271604938273,662.9583333333333
11,1023.4156378600825,663.0
12,1023.045267489712,663.1666666666667
13,1022.6337448559672,663.3749999999999
14,1022.0987654320987,663.5416666666666
15,1021.4814814814814,663.7499999999999
16,1020.8641975308643,664.0
17,1020.2057613168726,664.1666666666666
18,1019.5061728395062,664.3333333333333
19,1018.7242798353909,664.4583333333333
20,1017.9012345679013,664.5416666666666
21,1017.0781893004116,664.5833333333334
22,1016.172839506173,664.5833333333334
23,1015.2263374485598,664.5416666666666
24,1014.1563786008231,664.4166666666666
25,1013.0041152263376,664.2916666666666
26,1011.851851851852,664.2083333333334
27,1010.6172839506174,664.125
28,1009.2592592592594,664.0
29,1007.8600823045268,663.9166666666666
30,1006.3374485596707,663.8333333333333
31,1004.6502057613169,663.7083333333333
32,1002.9218106995886,663.6249999999999
33,1001.1111111111112,663.6666666666666
34,999.2592592592594,663.7916666666666
35,997.2839506172841,664.0416666666666
36,995.2674897119342,664.4583333333334
37,993.1275720164609,664.9583333333334
38,990.9053497942389,665.6249999999999
39,988.641975308642,666.3749999999999
40,986.2962962962963,667.1666666666666
41,983.9094650205761,668.1666666666666
42,981.6460905349795,669.0833333333333
43,979.5061728395063,670.1666666666666
44,977.4485596707821,671.25
45,975.5555555555555,672.375
46,973.7860082304528,673.5416666666666
47,972.0576131687244,674.75
48,970.5349794238684,675.9166666666667
49,969.0534979423869,677.0
50,967.6131687242801,678.125
51,966.2139917695474,679.2499999999999
52,964.8148148148149,680.375
53,963.5390946502058,681.5
54,962.3045267489713,682.6249999999999
55,961.1522633744856,683.6666666666666
56,960.1234567901236,684.6249999999999
57,959.2592592592592,685.5416666666666
58,958.4773662551441,686.3333333333334
59,957.8189300411524,687.0833333333334
60,957.2016460905351,687.8333333333333
61,956.5843621399177,688.5833333333334
62,955.8436213991769,689.3333333333333
63,955.3086419753087,689.9999999999999
64,954.8559670781893,690.6249999999999
65,954.4444444444445,691.2083333333333
66,954.0329218106997,691.7499999999999
67,953.7448559670784,692.2916666666666
68,953.5390946502059,692.7916666666666
69,953.3744855967079,693.1666666666666
70,953.3333333333334,693.5833333333331
71,953.2098765432099,694.0833333333333
72,953.2098765432099,694.4583333333333
73,953.1687242798355,694.9583333333331
74,953.0041152263376,695.6666666666666
75,953.0041152263376,696.5833333333333
76,953.0041152263375,697.5416666666666
77,953.045267489712,698.625
78,953.1275720164609,699.8333333333334
79,953.3333333333334,701.0833333333333
80,953.6625514403294,702.4583333333333
81,954.0329218106998,704.0
82,954.3621399176955,705.7916666666666
83,954.8559670781893,707.5833333333333
84,955.3909465020577,709.4583333333333
85,956.090534979424,711.4166666666666
86,956.7901234567902,713.4166666666666
87,957.530864197531,715.3333333333334
88,958.2304526748973,717.2499999999999
89,958.8888888888889,719.2499999999999
90,959.7119341563787,721.2916666666666
91,960.5761316872428,723.2916666666667
92,961.4814814814816,725.3333333333334
93,962.5102880658438,727.4583333333333
94,963.292181069959,729.4583333333334
95,963.7037037037038,731.375
96,963.9094650205761,733.1666666666666
97,964.1975308641976,734.8749999999999
98,964.6502057613169,736.7916666666667
99,964.9794238683128,738.75
100,965.4320987654322,740.5833333333333
101,965.5555555555557,742.25
102,965.8436213991771,743.8333333333333
103,966.1728395061729,745.4583333333334
104,966.5020576131687,747.125
105,966.9135802469136,748.7916666666666
106,967.4897119341565,750.5416666666666
107,968.1481481481482,752.25
108,968.9300411522634,754.0416666666666
109,969.7530864197531,755.7499999999999
110,970.5349794238683,757.4166666666667
111,971.4403292181071,759.0000000000001
112,972.5514403292183,760.5
113,973.7448559670783,761.9999999999999
114,975.1028806584362,763.2916666666666
115,976.5020576131687,764.5416666666666
116,978.0658436213993,765.75
117,979.7942386831277,766.5833333333334
118,981.604938271605,767.0416666666667
119,983.5390946502058,767.3333333333334
120,985.3909465020578,767.5416666666666
121,987.2016460905351,767.7083333333333
122,989.2181069958848,767.9999999999999
123,991.2757201646091,768.5
124,993.0864197530864,768.875
125,995.0205761316872,769.4583333333334
126,996.7901234567902,769.9999999999999
127,997.9835390946502,770.5
128,999.1769547325102,771.0833333333334
129,1000.2880658436214,771.6666666666666
130,1001.4814814814814,772.2083333333334
131,1002.5102880658436,772.875
132,1003.4156378600823,773.5416666666666
133,1004.320987654321,774.1250000000001
134,1005.3497942386832,774.3333333333334
135,1006.3786008230453,774.5416666666667
136,1007.448559670782,774.6666666666666
137,1008.3950617283953,774.8333333333334
138,1009.3004115226338,775.0833333333334
139,1010.1234567901234,775.4166666666667
140,1010.9465020576132,775.75
141,1011.769547325103,776.0833333333334
142,1012.6748971193416,776.4166666666666
143,1013.5390946502058,776.7916666666666
144,1014.4032921810701,777.25
145,1015.1851851851853,777.7499999999999
146,1016.0082304526751,778.0833333333333
147,1016.7901234567902,778.5416666666666
148,1017.4485596707821,779.0833333333334
149,1018.0658436213993,779.8749999999999
150,1018.6831275720165,780.875
151,1019.2592592592592,782.0
152,1019.7942386831276,783.2916666666666
153,1020.1646090534981,785.0416666666666
154,1020.658436213992,786.9583333333334
155,1021.1111111111112,788.75
156,1021.3991769547325,790.625
157,1021.6460905349794,792.9166666666667
158,1021.8518518518518,795.1666666666667
159,1022.0576131687244,797.0416666666667
160,1022.2633744855967,798.875
161,1022.5102880658436,800.4166666666667
162,1022.7572016460906,801.6666666666667
163,1023.1275720164609,802.4583333333333
164,1023.3333333333335,803.1249999999999
165,1023.6213991769548,803.75
166,1023.6213991769549,804.2500000000001
167,1023.7037037037038,804.6249999999999
168,1023.7860082304527,804.9583333333333
169,1024.0329218106997,805.125
170,1024.485596707819,805.0833333333334
171,1024.8559670781895,804.9583333333334
172,1025.3497942386832,804.7916666666666
173,1025.8024691358025,804.4999999999999
174,1026.1316872427985,804.0833333333334
175,1026.7078189300412,803.625
176,1027.8189300411523,803.1249999999999
177,1029.3004115226338,802.5
178,1030.6995884773662,801.7916666666666
179,1032.01646090535,800.8749999999999
180,1033.4567901234568,799.8333333333334
181,1034.814814814815,798.9166666666666
182,1036.4197530864196,798.25
183,1037.8189300411523,797.75
184,1039.3004115226336,797.3333333333334
185,1040.7818930041153,796.8749999999999
186,1042.1810699588477,796.4583333333333
187,1043.4567901234568,796.0
188,1044.485596707819,795.8333333333333
189,1045.3909465020577,795.7083333333333
190,1046.2962962962963,795.7083333333334
191,1047.3251028806583,795.7916666666667
192,1048.6008230452676,795.4166666666666
193,1049.7119341563784,795.125
194,1050.946502057613,794.6249999999999
195,1052.0987654320986,794.2916666666666
196,1053.292181069959,794.0416666666666
197,1054.485596707819,793.75
198,1055.4732510288068,793.7083333333334
199,1056.4609053497943,794.0
200,1057.6131687242798,794.4583333333334
201,1058.888888888889,794.9583333333333
202,1060.2880658436213,795.4999999999999
203,1061.440329218107,795.8333333333334
204,1062.5102880658435,795.9999999999999
205,1063.9094650205761,796.5416666666666
206,1065.102880658436,797.0833333333334
207,1066.3786008230452,797.625
208,1068.0658436213992,798.375
209,1069.7119341563784,799.0833333333333
210,1071.2757201646089,800.0
211,1072.3868312757202,801.3749999999999
212,1073.703703703704,802.4583333333334
213,1074.732510288066,803.7083333333334
214,1075.843621399177,804.875
215,1076.6666666666667,806.375
216,1077.530864197531,807.875
217,1078.0658436213992,809.6666666666666
218,1078.6419753086418,811.2499999999999
219,1079.0123456790125,812.7083333333334
220,1079.5061728395062,814.0416666666666
221,1079.7942386831273,815.2916666666666
222,1079.9176954732511,816.5416666666666
223,1080.0411522633744,817.7916666666666
224,1080.0411522633744,818.875
225,1080.0,819.9166666666666
226,1079.9176954732511,821.1666666666666
227,1079.6296296296298,822.5416666666666
228,1079.3004115226338,823.6666666666665
229,1078.9711934156378,824.7916666666666
230,1078.6831275720162,825.7083333333334
231,1078.395061728395,826.5
232,1078.1069958847736,827.0833333333333
233,1077.7777777777778,827.4166666666667
234,1077.530864197531,827.2083333333333
235,1077.119341563786,826.5833333333333
236,1076.8312757201645,826.0833333333333
237,1076.2551440329216,825.4583333333333
238,1075.679012345679,824.375
239,1075.1028806584363,823.2083333333334
240,1074.5267489711935,822.25
241,1073.827160493827,821.25
242,1073.1275720164608,820.4583333333334
243,1072.3456790123457,819.8333333333334
244,1071.4814814814813,819.3749999999999
245,1070.4938271604935,819.0416666666666
246,1069.4238683127571,818.625
247,1068.559670781893,818.2916666666666
248,1067.6131687242798,817.9583333333334
249,1066.7489711934156,817.6666666666667
250,1065.8024691358025,817.4166666666667
