,x,y
0,977.7900810317764,427.3075601374571
1,977.376437147342,427.47723367697597
2,976.9560052607018,427.64819587628864
3,976.5287853718553,427.8204467353952
4,976.0947774808027,427.9939862542955
5,975.653981587544,428.127147766323
6,975.2063976920792,428.3032646048109
7,974.7520257944084,428.4390034364261
8,974.2908658945315,428.576030927835
9,973.8229179924484,428.7143470790378
10,973.3481820881592,428.8539518900343
11,972.866658181664,429.03651202749137
12,972.3783462729626,429.1786941580756
13,971.8695289409303,429.3082760595647
14,971.3402061855671,429.42525773195877
15,970.790378006873,429.52963917525767
16,970.2405498281787,429.6340206185567
17,969.6907216494847,429.7384020618557
18,969.1408934707904,429.8427835051546
19,968.5910652920962,429.9471649484536
20,968.0412371134022,430.05154639175254
21,967.4914089347079,430.1559278350515
22,966.9415807560138,430.26030927835046
23,966.3917525773196,430.3646907216495
24,965.8419243986255,430.46907216494844
25,965.2920962199314,430.5734536082474
26,964.7422680412371,430.67783505154637
27,964.192439862543,430.7822164948454
28,963.6426116838488,430.8865979381443
29,963.0927835051546,430.9909793814433
30,962.5429553264605,431.0953608247423
31,961.9931271477664,431.19974226804123
32,961.3814998656542,431.3861683848797
33,960.7080734801239,431.6546391752577
34,959.9728479911756,432.0051546391752
35,959.1415298459972,432.45854810996565
36,958.2141190445888,433.01481958762884
37,957.2523439820119,433.67396907216494
38,956.2562046582664,434.43599656357384
39,955.2257010733529,435.30090206185565
40,954.1608332272707,436.26868556701027
41,953.0204488566459,437.3601804123711
42,951.8457002248525,438.4920532646048
43,950.5954350685165,439.7893041237113
44,949.3519579143864,441.21026632302403
45,948.1152687624624,442.6716065292096
46,946.8853676127445,444.25665807560136
47,945.6211022018582,445.92375429553266
48,944.363624793178,447.67289518900344
49,943.112935386704,449.50408075601376
50,941.869033982436,451.37564432989694
51,940.5907683169997,453.3709192439863
52,939.3192906537694,455.40657216494844
53,938.0546009927453,457.4826030927835
54,936.7966993339272,459.5990120274914
55,935.5455856773153,461.79746563573883
56,934.3012600229094,464.03629725085915
57,933.0225701073351,466.3571735395189
58,931.750668193967,468.71842783505156
59,930.4032497560562,471.120060137457
60,929.0214670569768,473.52040378006865
61,927.6053200967291,475.96112542955325
62,926.1548088753129,478.4422250859107
63,924.7110856561029,480.9220360824742
64,923.19184591235,483.35889175257734
65,921.6793941708031,485.7944587628866
66,920.1325781680878,488.2287371134021
67,918.5102456408298,490.620060137457
68,916.8947011157778,493.0100945017182
69,915.2447923295574,495.3988402061855
70,913.6016715455432,497.7862972508591
71,911.9653387637351,500.17246563573883
72,910.335793984133,502.5990120274914
73,908.7541894701116,505.0659364261169
74,907.2205252216708,507.5315721649485
75,905.775953502185,510.12091924398624
76,904.4204743116542,512.7506443298969
77,903.112935386704,515.337414089347
78,901.8533367273345,517.9645618556701
79,900.765135123669,520.5904209621993
80,899.7660260489586,523.2149914089348
81,898.938314029952,525.8382731958764
82,898.2408468032753,528.460266323024
83,897.673624368928,531.1226374570447
84,897.2777989902847,533.7420532646048
85,897.0533706673455,536.4435137457044
86,896.9591871367359,539.1436855670103
87,897.0364006618303,541.884235395189
88,897.2027067158797,544.6651632302405
89,897.4992575622587,547.5281357388316
90,898.0083577277163,550.4314862542955
91,898.606550422129,553.3752147766322
92,899.3349879088711,556.3176546391752
93,900.1936701879429,559.2588058419243
94,901.1414449959697,562.282001718213
95,902.2194645963261,565.2622422680412
96,903.345424462263,568.1995274914088
97,904.4781723304061,571.0938573883161
98,905.9057740443767,574.1118986254296
99,907.4224682873023,577.0453178694157
100,909.1105595859318,579.9357817869414
101,910.8877434135165,582.7832903780068
102,912.8363242968054,585.6295103092783
103,914.8739977090493,588.4327749140892
104,917.0007636502482,591.2764175257731
105,919.2577743837767,594.1187714776632
106,921.5627253828857,596.9598367697594
107,923.9156166475756,599.7996134020619
108,926.2752959144713,602.7214347079038
109,928.6417631835731,605.6419673539518
110,931.015018454881,608.6445446735395
111,933.3539094650206,611.7291666666666
112,935.6995884773662,614.8958333333334
113,938.1961591220851,618.0208333333334
114,940.6378600823045,621.0625
115,943.2304526748973,624.2708333333334
116,945.8847736625514,627.3750000000001
117,948.6831275720165,630.3750000000001
118,951.4128943758573,633.2476851851852
119,954.0740740740741,635.9930555555555
120,956.6666666666667,638.6111111111111
121,959.1906721536351,641.1018518518518
122,961.6872427983539,643.4444444444445
123,964.1152263374486,645.7222222222223
124,966.5157750342935,647.8101851851852
125,968.8065843621399,649.7499999999999
126,970.9876543209878,651.625
127,972.716049382716,653.375
128,974.6502057613169,654.6666666666667
129,976.3374485596709,655.75
130,977.9012345679013,656.5833333333334
131,979.3004115226337,657.125
132,980.5349794238682,657.4583333333333
133,981.6460905349794,657.625
134,982.5925925925926,657.625
135,983.4156378600824,657.5833333333333
136,984.1152263374485,657.3333333333333
137,984.7325102880658,657.0416666666666
138,985.2674897119342,656.6666666666666
139,985.761316872428,656.3333333333334
140,986.2962962962964,655.9166666666666
141,986.8724279835392,655.4999999999999
142,987.5308641975308,655.125
143,988.2716049382717,654.7083333333333
144,989.1769547325104,654.4166666666666
145,990.3292181069958,654.25
146,991.604938271605,654.1666666666666
147,993.1275720164609,654.125
148,994.8971193415638,654.2083333333333
149,996.9135802469136,654.4166666666666
150,999.2181069958848,654.7083333333333
151,1001.769547325103,655.0833333333334
152,1004.5679012345679,655.625
153,1007.5720164609054,656.2083333333334
154,1010.6995884773661,656.75
155,1013.8683127572016,657.3749999999999
156,1017.1193415637861,657.7916666666666
157,1020.3703703703704,658.1249999999999
158,1023.6625514403293,658.4166666666667
159,1027.0370370370372,658.5
160,1030.329218106996,658.5416666666666
161,1033.6625514403293,658.5833333333333
162,1036.954732510288,658.625
163,1040.164609053498,658.7083333333333
164,1043.4156378600824,658.7499999999999
165,1046.625514403292,658.9166666666666
166,1049.7119341563784,659.0416666666666
167,1052.7572016460906,659.25
168,1055.679012345679,659.5
169,1058.6008230452676,659.75
170,1061.111111111111,659.9583333333333
171,1063.7037037037035,660.2916666666666
172,1066.2551440329219,660.6666666666666
173,1068.7242798353911,661.0416666666666
174,1071.0699588477366,661.5416666666666
175,1073.3744855967077,662.0
176,1075.5967078189299,662.5
177,1077.818930041152,663.0416666666667
178,1079.9537037037037,663.5833333333333
179,1081.712962962963,663.9583333333333
180,1083.3024691358025,664.375
181,1084.6399176954733,664.7916666666666
182,1085.8076131687244,665.2083333333334
183,1086.7232510288065,665.5833333333334
184,1087.469135802469,665.9583333333333
185,1088.045267489712,666.25
186,1088.374485596708,666.3472222222222
187,1088.539094650206,666.2499999999999
188,1088.5390946502057,665.9583333333333
189,1088.374485596708,665.375
190,1088.0864197530864,664.7083333333333
191,1087.633744855967,663.7499999999999
