,x,y
118,886.5020576131687,797.6041666666667
119,888.3127572016461,797.4375
120,890.411522633745,797.3541666666666
121,892.6748971193416,797.5625000000001
122,894.9794238683128,798.1041666666666
123,898.0246913580248,798.4791666666666
124,900.6172839506173,798.6874999999999
125,903.7037037037038,799.8125
126,907.2427983539095,800.8958333333334
127,909.5473251028807,801.1875
128,911.8518518518518,802.1875
129,913.9917695473251,803.3125
130,915.6378600823047,803.8541666666666
131,917.7366255144034,804.9375
132,919.9176954732511,805.8541666666666
133,923.7037037037038,806.5208333333333
134,927.1193415637861,807.1875
135,930.0411522633746,807.9375
136,932.1810699588477,808.6458333333333
137,934.0329218106996,809.2291666666666
138,935.5555555555557,809.8541666666666
139,936.7901234567902,810.3125
140,937.4897119341564,809.8125
141,937.5308641975308,809.1041666666666
142,937.4074074074074,808.2708333333334
143,936.9547325102881,807.6875
144,936.2551440329219,807.2291666666666
145,934.7736625514405,806.5208333333334
146,935.925925925926,804.0625
147,934.7736625514403,803.7291666666666
148,933.7037037037037,803.7708333333333
149,931.4814814814814,802.8958333333333
150,929.2181069958849,801.9791666666666
151,927.0781893004115,801.1666666666666
152,925.0617283950617,800.4583333333333
153,924.0740740740741,800.3333333333334
154,923.0041152263375,800.25
155,921.3168724279835,799.5416666666666
156,919.8765432098766,798.6666666666666
157,918.7654320987654,800.7083333333334
158,917.9012345679013,800.0833333333333
159,917.5720164609054,798.7916666666666
160,917.6954732510287,797.2499999999999
161,918.6419753086419,796.7916666666666
162,919.7119341563787,794.2083333333334
163,920.9053497942388,791.9583333333333
164,922.1810699588476,792.4583333333334
165,923.4156378600823,793.2916666666665
166,924.5679012345679,791.7499999999999
167,925.5144032921811,790.25
168,926.2139917695473,789.0416666666666
169,926.5843621399176,787.9583333333333
170,926.7901234567901,787.0416666666666
171,926.9958847736626,786.3333333333333
172,927.037037037037,785.8333333333333
173,926.7901234567901,785.5416666666665
174,926.6255144032922,785.4999999999999
175,926.5020576131689,785.5833333333334
176,926.6255144032923,787.125
177,926.9547325102881,789.3333333333333
178,927.3251028806584,791.6666666666666
179,927.6543209876544,794.0833333333334
180,927.9835390946503,796.6666666666666
181,928.5185185185186,798.5
182,929.0534979423868,802.0833333333333
183,929.6707818930041,806.1249999999999
184,931.4814814814816,807.8333333333333
185,933.7860082304526,808.4583333333333
186,936.2139917695473,808.7916666666666
187,937.8600823045267,812.7499999999999
188,940.0,813.7083333333334
189,942.1399176954733,814.3749999999999
190,944.156378600823,814.9166666666666
191,945.7201646090535,818.2916666666666
192,948.724279835391,821.2916666666666
193,952.0576131687244,823.9583333333333
194,955.5144032921811,826.3333333333334
195,959.0946502057614,828.3749999999999
196,963.6625514403293,829.625
197,967.2016460905351,830.8333333333334
198,970.4938271604939,831.6249999999999
199,973.4567901234567,831.875
200,976.2962962962963,831.7083333333333
201,978.9300411522635,831.3749999999999
202,981.3991769547325,830.7083333333334
203,984.8559670781893,829.2500000000001
204,986.1728395061729,828.2083333333334
205,987.61316872428,827.1666666666667
206,990.8230452674898,824.7083333333333
207,993.7448559670783,822.3333333333334
208,997.9012345679013,820.875
209,1001.9753086419753,818.9166666666666
210,1006.0493827160494,816.9583333333333
211,1010.3703703703703,815.8333333333333
212,1014.4444444444445,814.1249999999999
213,1018.4773662551441,812.5416666666666
214,1020.7818930041153,811.2083333333334
215,1023.1687242798354,810.0833333333334
216,1023.4979423868313,809.0416666666666
217,1022.0576131687243,809.4583333333333
218,1022.4691358024692,808.4166666666666
219,1022.8395061728395,807.25
220,1023.4979423868314,806.1666666666666
221,1025.4732510288068,806.2083333333333
222,1027.4897119341565,806.5833333333333
223,1029.3827160493827,807.375
224,1031.2345679012346,808.4166666666666
225,1031.7695473251028,809.5416666666666
226,1032.2222222222222,810.9583333333331
227,1029.6296296296296,813.875
228,1031.4814814814815,815.375
229,1033.20987654321,816.5416666666666
230,1034.7736625514403,817.6666666666666
231,1036.2139917695472,818.7499999999999
232,1036.090534979424,819.1249999999999
233,1037.0781893004114,818.9166666666666
234,1038.0658436213992,818.7916666666666
235,1038.9300411522636,818.8333333333334
236,1039.6707818930042,819.0416666666666
237,1040.0411522633744,819.5833333333333
238,1040.2469135802469,817.3333333333333
239,1040.6584362139918,817.9166666666665
240,1040.329218106996,819.3749999999999
241,1040.329218106996,820.7083333333333
242,1039.4238683127573,821.5833333333333
243,1038.9300411522636,824.6666666666666
244,1038.312757201646,827.75
245,1037.695473251029,828.2499999999999
246,1037.119341563786,828.5833333333333
247,1036.707818930041,831.5833333333333
248,1036.4609053497943,834.5416666666666
249,1036.4197530864199,837.2499999999999
250,1036.7078189300412,839.7083333333333
