,x,y,trust
0,1116.6666666666667,482.625,2.0
1,1116.6666666666667,486.0,2.0
2,1113.3333333333335,489.375,2.0
3,1113.3333333333335,499.5,2.0
4,1106.6666666666667,502.875,2.0
5,1103.3333333333335,506.25,2.0
6,1103.3333333333335,513.0,2.0
7,1096.6666666666667,519.75,2.0
8,1090.0,526.5,2.0
9,1090.0,529.875,2.0
10,1083.3333333333335,533.25,2.0
11,1076.6666666666667,536.625,2.0
12,1066.6666666666667,533.25,2.0
13,1066.6666666666667,536.625,2.0
14,1063.3333333333335,540.0,2.0
15,1056.6666666666667,543.375,2.0
16,1050.0,546.75,2.0
17,1046.6666666666667,546.75,2.0
18,1043.3333333333335,550.125,2.0
19,1040.0,550.125,2.0
20,1036.6666666666667,550.125,2.0
21,1036.6666666666667,553.5,2.0
22,1030.0,553.5,2.0
23,1023.3333333333335,553.5,2.0
24,1020.0,553.5,2.0
25,1016.6666666666667,553.5,2.0
26,1016.6666666666667,553.5,2.0
27,1016.6666666666667,553.5,2.0
28,1016.6666666666667,550.125,2.0
29,1020.0,550.125,2.0
30,1016.6666666666667,550.125,2.0
31,1020.0,550.125,2.0
32,1016.6666666666667,550.125,2.0
33,1016.6666666666667,550.125,2.0
34,1016.6666666666667,550.125,2.0
35,1016.6666666666667,550.125,2.0
36,1016.6666666666667,550.125,2.0
37,1013.3333333333335,546.75,2.0
38,1013.3333333333335,546.75,2.0
39,1013.3333333333335,546.75,2.0
40,1013.3333333333335,543.375,2.0
41,1010.0,543.375,2.0
42,1010.0,543.375,2.0
43,1010.0,540.0,2.0
44,1010.0,540.0,2.0
45,1010.0,540.0,2.0
46,1010.0,540.0,2.0
47,1010.0,540.0,2.0
48,1010.0,543.375,2.0
49,1013.3333333333335,546.75,2.0
50,1013.3333333333335,546.75,2.0
51,1013.3333333333335,546.75,2.0
52,1013.3333333333335,546.75,2.0
53,1016.6666666666667,550.125,2.0
54,1016.6666666666667,556.875,2.0
55,1020.0,556.875,2.0
56,1020.0,563.625,2.0
57,1020.0,563.625,2.0
58,1020.0,567.0,2.0
59,1020.0,570.375,2.0
60,1020.0,573.75,2.0
61,1020.0,577.125,2.0
62,1026.6666666666667,577.125,2.0
63,1030.0,580.5,2.0
64,1033.3333333333335,583.875,2.0
65,1036.6666666666667,583.875,2.0
66,1036.6666666666667,587.25,2.0
67,1040.0,587.25,2.0
68,1043.3333333333335,583.875,2.0
69,1043.3333333333335,583.875,2.0
70,1046.6666666666667,587.25,2.0
