,x,y,trust
0,900.0,793.125,2.0
1,896.6666666666667,793.125,2.0
2,896.6666666666667,793.125,2.0
3,900.0,793.125,2.0
4,900.0,793.125,2.0
5,900.0,793.125,2.0
6,900.0,793.125,2.0
7,900.0,793.125,2.0
8,900.0,793.125,2.0
9,900.0,789.75,2.0
10,900.0,789.75,2.0
11,900.0,793.125,2.0
12,900.0,789.75,2.0
13,900.0,793.125,2.0
14,896.6666666666667,793.125,2.0
15,900.0,789.75,2.0
16,900.0,789.75,2.0
17,896.6666666666667,789.75,2.0
18,900.0,789.75,2.0
19,900.0,789.75,2.0
20,900.0,786.375,2.0
21,896.6666666666667,789.75,2.0
22,896.6666666666667,789.75,2.0
23,896.6666666666667,789.75,2.0
24,896.6666666666667,789.75,2.0
25,896.6666666666667,789.75,2.0
26,893.3333333333335,789.75,2.0
27,893.3333333333335,789.75,2.0
28,890.0,789.75,2.0
29,890.0,789.75,2.0
30,886.6666666666667,789.75,2.0
31,886.6666666666667,793.125,2.0
32,886.6666666666667,793.125,2.0
33,886.6666666666667,793.125,2.0
34,890.0,793.125,2.0
35,890.0,789.75,2.0
36,890.0,789.75,2.0
37,890.0,789.75,2.0
38,893.3333333333335,786.375,2.0
39,893.3333333333335,779.625,2.0
40,893.3333333333335,779.625,2.0
41,893.3333333333335,776.25,2.0
42,893.3333333333335,772.875,2.0
43,896.6666666666667,769.5,2.0
44,896.6666666666667,769.5,2.0
45,896.6666666666667,769.5,2.0
46,900.0,772.875,2.0
47,900.0,772.875,2.0
48,900.0,779.625,2.0
49,900.0,783.0,2.0
50,900.0,783.0,2.0
51,900.0,786.375,2.0
52,903.3333333333335,786.375,2.0
53,903.3333333333335,786.375,2.0
54,903.3333333333335,786.375,2.0
55,903.3333333333335,783.0,2.0
56,903.3333333333335,786.375,2.0
57,903.3333333333335,786.375,2.0
58,906.6666666666667,786.375,2.0
59,910.0,786.375,2.0
60,913.3333333333335,783.0,2.0
61,920.0,786.375,2.0
62,923.3333333333335,786.375,2.0
63,933.3333333333335,783.0,2.0
64,943.3333333333335,786.375,2.0
65,950.0,779.625,2.0
66,966.6666666666667,772.875,2.0
67,980.0,769.5,2.0
68,993.3333333333335,766.125,2.0
69,1006.6666666666667,766.125,2.0
70,1016.6666666666667,762.75,2.0
71,1023.3333333333335,762.75,2.0
72,1036.6666666666667,762.75,2.0
73,1043.3333333333335,762.75,2.0
74,1056.6666666666667,756.0,2.0
75,1063.3333333333335,749.25,2.0
76,1070.0,745.875,2.0
77,1080.0,745.875,2.0
78,1083.3333333333335,739.125,2.0
79,1086.6666666666667,742.5,2.0
80,1090.0,742.5,2.0
81,1090.0,742.5,2.0
82,1096.6666666666667,745.875,2.0
83,1103.3333333333335,742.5,2.0
84,1110.0,742.5,2.0
85,1113.3333333333335,739.125,2.0
86,1120.0,745.875,2.0
87,1130.0,749.25,2.0
88,1133.3333333333335,752.625,2.0
89,1136.6666666666667,762.75,2.0
90,1150.0,769.5,2.0
91,1156.6666666666667,776.25,2.0
92,1160.0,769.5,2.0
93,1160.0,776.25,2.0
94,1166.6666666666667,783.0,2.0
95,1166.6666666666667,783.0,2.0
96,1173.3333333333335,783.0,2.0
97,1170.0,786.375,2.0
98,1173.3333333333335,786.375,2.0
99,1166.6666666666667,786.375,2.0
100,1163.3333333333335,779.625,2.0
101,1163.3333333333335,783.0,2.0
102,1156.6666666666667,779.625,2.0
103,1143.3333333333335,776.25,2.0
104,1136.6666666666667,769.5,2.0
105,1126.6666666666667,766.125,2.0
106,1113.3333333333335,759.375,2.0
107,1106.6666666666667,756.0,2.0
108,1093.3333333333335,752.625,2.0
109,1086.6666666666667,745.875,2.0
110,1083.3333333333335,742.5,2.0
111,1070.0,739.125,2.0
112,1066.6666666666667,739.125,2.0
113,1063.3333333333335,742.5,2.0
114,1046.6666666666667,739.125,2.0
115,1040.0,739.125,2.0
116,1030.0,742.5,2.0
117,1016.6666666666667,745.875,2.0
118,1013.3333333333335,749.25,2.0
119,996.6666666666667,756.0,2.0
120,990.0,766.125,2.0
121,980.0,766.125,2.0
122,966.6666666666667,786.375,2.0
123,940.0,779.625,2.0
124,920.0,793.125,2.0
125,900.0,810.0,2.0
126,893.3333333333335,749.25,2.0
127,886.6666666666667,735.75,2.0
128,876.6666666666667,725.625,2.0
129,860.0,729.0,2.0
130,853.3333333333335,722.25,2.0
131,833.3333333333335,718.875,2.0
132,810.0,722.25,2.0
133,800.0,718.875,2.0
134,783.3333333333335,715.5,2.0
135,780.0,712.125,2.0
136,776.6666666666667,705.375,2.0
137,766.6666666666667,705.375,2.0
138,766.6666666666667,702.0,2.0
139,760.0,705.375,2.0
140,760.0,705.375,2.0
141,753.3333333333335,712.125,2.0
142,746.6666666666667,715.5,2.0
143,743.3333333333335,715.5,2.0
144,740.0,718.875,2.0
145,736.6666666666667,722.25,2.0
146,736.6666666666667,729.0,2.0
147,733.3333333333335,739.125,2.0
148,730.0,742.5,2.0
149,716.6666666666667,762.75,2.0
150,723.3333333333335,766.125,2.0
151,730.0,772.875,2.0
152,726.6666666666667,786.375,2.0
153,720.0,793.125,2.0
154,716.6666666666667,806.625,2.0
155,720.0,810.0,2.0
156,716.6666666666667,813.375,2.0
157,713.3333333333335,816.75,2.0
158,713.3333333333335,820.125,2.0
159,720.0,820.125,2.0
160,730.0,823.5,2.0
161,733.3333333333335,820.125,2.0
162,733.3333333333335,816.75,2.0
163,736.6666666666667,816.75,2.0
164,743.3333333333335,813.375,2.0
165,760.0,799.875,2.0
166,773.3333333333335,796.5,2.0
167,780.0,799.875,2.0
168,786.6666666666667,810.0,2.0
169,783.3333333333335,816.75,2.0
170,833.3333333333335,793.125,2.0
171,840.0,806.625,2.0
172,870.0,793.125,2.0
173,890.0,793.125,2.0
174,896.6666666666667,823.5,2.0
175,910.0,813.375,2.0
176,926.6666666666667,880.875,2.0
177,946.6666666666667,877.5,2.0
178,976.6666666666667,904.5,2.0
179,1006.6666666666667,867.375,2.0
180,996.6666666666667,823.5,2.0
181,1013.3333333333335,820.125,2.0
182,1026.6666666666667,830.25,2.0
183,1020.0,823.5,2.0
184,1030.0,799.875,2.0
185,1033.3333333333335,796.5,2.0
186,1040.0,789.75,2.0
187,1140.0,877.5,2.0
188,1043.3333333333335,820.125,2.0
189,1133.3333333333335,887.625,2.0
190,1126.6666666666667,880.875,2.0
191,,,0.0
192,1116.6666666666667,874.125,2.0
193,1096.6666666666667,867.375,2.0
194,1046.6666666666667,840.375,2.0
195,1046.6666666666667,843.75,2.0
196,966.6666666666667,877.5,2.0
197,953.3333333333335,891.0,2.0
198,900.0,850.5,2.0
199,896.6666666666667,857.25,2.0
200,900.0,840.375,2.0
201,893.3333333333335,820.125,2.0
202,896.6666666666667,813.375,2.0
203,900.0,813.375,2.0
204,906.6666666666667,816.75,2.0
205,903.3333333333335,820.125,2.0
206,906.6666666666667,820.125,2.0
207,913.3333333333335,833.625,2.0
208,890.0,749.25,2.0
209,833.3333333333335,695.25,2.0
210,893.3333333333335,752.625,2.0
