,x,y,trust
183,896.6666666666667,685.125,2.0
184,896.6666666666667,685.125,2.0
185,893.3333333333335,681.75,2.0
186,890.0,678.375,2.0
187,886.6666666666667,678.375,2.0
188,883.3333333333335,681.75,2.0
189,883.3333333333335,681.75,2.0
190,883.3333333333335,685.125,2.0
191,883.3333333333335,685.125,2.0
192,886.6666666666667,685.125,2.0
193,893.3333333333335,688.5,2.0
194,900.0,688.5,2.0
195,903.3333333333335,691.875,2.0
196,910.0,691.875,2.0
197,920.0,695.25,2.0
198,923.3333333333335,695.25,2.0
199,930.0,698.625,2.0
200,943.3333333333335,702.0,2.0
201,950.0,712.125,2.0
202,956.6666666666667,712.125,2.0
203,963.3333333333335,718.875,2.0
204,970.0,725.625,2.0
205,973.3333333333335,725.625,2.0
206,986.6666666666667,732.375,2.0
207,993.3333333333335,735.75,2.0
208,1000.0,732.375,2.0
209,1016.6666666666667,739.125,2.0
210,1013.3333333333335,735.75,2.0
211,1020.0,732.375,2.0
212,1023.3333333333335,729.0,2.0
213,1020.0,718.875,2.0
214,1026.6666666666667,718.875,2.0
215,1040.0,718.875,2.0
216,1043.3333333333335,715.5,2.0
217,1046.6666666666667,712.125,2.0
218,1060.0,712.125,2.0
219,1063.3333333333335,708.75,2.0
220,1070.0,705.375,2.0
221,1076.6666666666667,698.625,2.0
222,1083.3333333333335,695.25,2.0
223,1086.6666666666667,691.875,2.0
224,1093.3333333333335,691.875,2.0
225,1093.3333333333335,688.5,2.0
226,1096.6666666666667,681.75,2.0
227,1096.6666666666667,681.75,2.0
228,1096.6666666666667,681.75,2.0
229,1100.0,681.75,2.0
230,1096.6666666666667,685.125,2.0
231,1090.0,685.125,2.0
232,1086.6666666666667,691.875,2.0
233,1086.6666666666667,695.25,2.0
234,1083.3333333333335,695.25,2.0
235,1073.3333333333335,698.625,2.0
236,1063.3333333333335,712.125,2.0
237,1056.6666666666667,718.875,2.0
238,1050.0,718.875,2.0
239,1043.3333333333335,725.625,2.0
240,1036.6666666666667,722.25,2.0
241,1026.6666666666667,718.875,2.0
242,1020.0,718.875,2.0
243,1010.0,708.75,2.0
244,996.6666666666667,712.125,2.0
245,990.0,702.0,2.0
246,980.0,695.25,2.0
247,973.3333333333335,691.875,2.0
248,966.6666666666667,685.125,2.0
249,963.3333333333335,675.0,2.0
250,960.0,668.25,2.0
251,953.3333333333335,664.875,2.0
252,950.0,658.125,2.0
253,946.6666666666667,658.125,2.0
254,946.6666666666667,658.125,2.0
255,943.3333333333335,664.875,2.0
256,946.6666666666667,664.875,2.0
257,946.6666666666667,668.25,2.0
258,950.0,668.25,2.0
259,956.6666666666667,671.625,2.0
260,963.3333333333335,681.75,2.0
261,970.0,695.25,2.0
262,970.0,702.0,2.0
263,983.3333333333335,695.25,2.0
264,990.0,702.0,2.0
265,996.6666666666667,712.125,2.0
266,1010.0,715.5,2.0
267,1020.0,718.875,2.0
268,1030.0,729.0,2.0
269,1040.0,735.75,2.0
270,1043.3333333333335,732.375,2.0
271,1056.6666666666667,729.0,2.0
272,1060.0,722.25,2.0
273,1066.6666666666667,718.875,2.0
274,1080.0,712.125,2.0
275,1086.6666666666667,712.125,2.0
276,1093.3333333333335,708.75,2.0
277,1100.0,698.625,2.0
278,1110.0,695.25,2.0
279,1113.3333333333335,695.25,2.0
280,1120.0,691.875,2.0
281,1126.6666666666667,688.5,2.0
282,1130.0,685.125,2.0
283,1130.0,681.75,2.0
284,1130.0,678.375,2.0
285,1133.3333333333335,681.75,2.0
286,1130.0,685.125,2.0
287,1126.6666666666667,691.875,2.0
288,1123.3333333333335,691.875,2.0
289,1120.0,695.25,2.0
290,1113.3333333333335,695.25,2.0
291,1110.0,698.625,2.0
292,1100.0,705.375,2.0
293,1090.0,712.125,2.0
294,1086.6666666666667,712.125,2.0
295,1073.3333333333335,715.5,2.0
296,1063.3333333333335,718.875,2.0
297,1056.6666666666667,718.875,2.0
298,1040.0,715.5,2.0
299,1033.3333333333335,708.75,2.0
300,1023.3333333333335,705.375,2.0
301,1013.3333333333335,702.0,2.0
302,1003.3333333333335,702.0,2.0
303,993.3333333333335,695.25,2.0
304,986.6666666666667,691.875,2.0
305,980.0,681.75,2.0
306,970.0,678.375,2.0
307,966.6666666666667,671.625,2.0
308,963.3333333333335,668.25,2.0
309,960.0,661.5,2.0
310,953.3333333333335,651.375,2.0
311,950.0,651.375,2.0
312,946.6666666666667,651.375,2.0
313,943.3333333333335,651.375,2.0
314,943.3333333333335,651.375,2.0
315,943.3333333333335,651.375,2.0
316,943.3333333333335,654.75,2.0
317,943.3333333333335,658.125,2.0
318,946.6666666666667,664.875,2.0
319,946.6666666666667,675.0,2.0
320,953.3333333333335,681.75,2.0
321,960.0,695.25,2.0
322,963.3333333333335,695.25,2.0
323,976.6666666666667,698.625,2.0
324,986.6666666666667,705.375,2.0
325,993.3333333333335,712.125,2.0
326,1000.0,722.25,2.0
327,1013.3333333333335,722.25,2.0
328,1020.0,722.25,2.0
329,1026.6666666666667,718.875,2.0
330,1036.6666666666667,718.875,2.0
331,1043.3333333333335,718.875,2.0
332,1046.6666666666667,712.125,2.0
333,1060.0,712.125,2.0
334,1063.3333333333335,705.375,2.0
335,1073.3333333333335,705.375,2.0
336,1083.3333333333335,702.0,2.0
337,1086.6666666666667,698.625,2.0
338,1090.0,702.0,2.0
339,1096.6666666666667,698.625,2.0
340,1096.6666666666667,698.625,2.0
341,1100.0,698.625,2.0
342,1103.3333333333335,698.625,2.0
343,1106.6666666666667,695.25,2.0
344,1106.6666666666667,695.25,2.0
345,1106.6666666666667,695.25,2.0
346,1110.0,695.25,2.0
347,1110.0,691.875,2.0
348,1110.0,691.875,2.0
349,1106.6666666666667,691.875,2.0
350,1103.3333333333335,695.25,2.0
351,1100.0,695.25,2.0
352,1090.0,698.625,2.0
353,1086.6666666666667,698.625,2.0
354,1086.6666666666667,698.625,2.0
355,1083.3333333333335,698.625,2.0
356,1080.0,702.0,2.0
357,1076.6666666666667,712.125,2.0
358,1063.3333333333335,715.5,2.0
359,1063.3333333333335,718.875,2.0
360,1060.0,722.25,2.0
361,1050.0,718.875,2.0
362,1043.3333333333335,722.25,2.0
363,1040.0,722.25,2.0
