,x,y,trust
0,966.6666666666667,391.5,2.0
1,966.6666666666667,391.5,2.0
2,966.6666666666667,391.5,2.0
3,966.6666666666667,388.125,2.0
4,970.0,388.125,2.0
5,970.0,388.125,2.0
6,970.0,388.125,2.0
7,970.0,391.5,2.0
8,966.6666666666667,391.5,2.0
9,966.6666666666667,391.5,2.0
10,966.6666666666667,391.5,2.0
11,966.6666666666667,391.5,2.0
12,966.6666666666667,394.875,2.0
13,966.6666666666667,398.25,2.0
14,963.3333333333335,398.25,2.0
15,963.3333333333335,398.25,2.0
16,963.3333333333335,398.25,2.0
17,963.3333333333335,401.625,2.0
18,960.0,401.625,2.0
19,960.0,401.625,2.0
20,956.6666666666667,401.625,2.0
21,953.3333333333335,405.0,2.0
22,953.3333333333335,405.0,2.0
23,953.3333333333335,405.0,2.0
24,950.0,401.625,2.0
25,950.0,405.0,2.0
26,950.0,405.0,2.0
27,946.6666666666667,405.0,2.0
28,946.6666666666667,405.0,2.0
29,946.6666666666667,405.0,2.0
30,946.6666666666667,405.0,2.0
31,946.6666666666667,405.0,2.0
32,946.6666666666667,405.0,2.0
33,946.6666666666667,408.375,2.0
34,946.6666666666667,405.0,2.0
35,946.6666666666667,408.375,2.0
36,946.6666666666667,408.375,2.0
37,950.0,408.375,2.0
38,950.0,408.375,2.0
39,950.0,408.375,2.0
40,953.3333333333335,408.375,2.0
41,956.6666666666667,408.375,2.0
42,956.6666666666667,408.375,2.0
43,960.0,408.375,2.0
44,963.3333333333335,408.375,2.0
45,966.6666666666667,408.375,2.0
46,970.0,408.375,2.0
47,973.3333333333335,408.375,2.0
48,976.6666666666667,408.375,2.0
49,980.0,408.375,2.0
50,986.6666666666667,408.375,2.0
51,990.0,411.75,2.0
52,993.3333333333335,411.75,2.0
53,996.6666666666667,411.75,2.0
54,1003.3333333333335,411.75,2.0
55,1010.0,411.75,2.0
56,1013.3333333333335,411.75,2.0
57,1016.6666666666667,418.5,2.0
58,1020.0,418.5,2.0
59,1026.6666666666667,425.25,2.0
60,1033.3333333333335,425.25,2.0
61,1036.6666666666667,425.25,2.0
62,1043.3333333333335,428.625,2.0
63,1046.6666666666667,428.625,2.0
64,1046.6666666666667,428.625,2.0
65,1056.6666666666667,428.625,2.0
66,1060.0,428.625,2.0
67,1063.3333333333335,428.625,2.0
68,1066.6666666666667,432.0,2.0
69,1070.0,432.0,2.0
70,1070.0,428.625,2.0
71,1076.6666666666667,428.625,2.0
72,1083.3333333333335,428.625,2.0
73,1086.6666666666667,425.25,2.0
74,1090.0,425.25,2.0
75,1090.0,421.875,2.0
76,1093.3333333333335,415.125,2.0
77,1096.6666666666667,411.75,2.0
78,1106.6666666666667,411.75,2.0
79,1106.6666666666667,408.375,2.0
80,1110.0,408.375,2.0
81,1113.3333333333335,408.375,2.0
82,1116.6666666666667,408.375,2.0
83,1116.6666666666667,408.375,2.0
84,1116.6666666666667,408.375,2.0
85,1123.3333333333335,408.375,2.0
86,1130.0,411.75,2.0
87,1130.0,415.125,2.0
88,1133.3333333333335,418.5,2.0
89,1133.3333333333335,425.25,2.0
90,1136.6666666666667,428.625,2.0
91,1136.6666666666667,432.0,2.0
92,1136.6666666666667,435.375,2.0
93,1140.0,438.75,2.0
94,1140.0,448.875,2.0
95,1140.0,452.25,2.0
96,1140.0,452.25,2.0
97,1140.0,452.25,2.0
98,1140.0,452.25,2.0
99,1140.0,452.25,2.0
100,1140.0,448.875,2.0
101,1136.6666666666667,442.125,2.0
102,1136.6666666666667,438.75,2.0
103,1133.3333333333335,432.0,2.0
104,1133.3333333333335,428.625,2.0
105,1130.0,428.625,2.0
106,1123.3333333333335,418.5,2.0
107,1120.0,411.75,2.0
108,1116.6666666666667,411.75,2.0
109,1113.3333333333335,408.375,2.0
110,1113.3333333333335,408.375,2.0
111,1110.0,408.375,2.0
112,1106.6666666666667,408.375,2.0
113,1106.6666666666667,411.75,2.0
114,1100.0,411.75,2.0
115,1093.3333333333335,418.5,2.0
116,1093.3333333333335,425.25,2.0
117,1090.0,428.625,2.0
118,1086.6666666666667,432.0,2.0
119,1086.6666666666667,438.75,2.0
120,1083.3333333333335,448.875,2.0
121,1080.0,455.625,2.0
122,1073.3333333333335,455.625,2.0
123,1070.0,455.625,2.0
124,1066.6666666666667,459.0,2.0
125,1066.6666666666667,462.375,2.0
126,1063.3333333333335,465.75,2.0
127,1060.0,465.75,2.0
128,1060.0,465.75,2.0
129,1053.3333333333335,462.375,2.0
130,1046.6666666666667,459.0,2.0
131,1043.3333333333335,459.0,2.0
132,1040.0,455.625,2.0
133,1036.6666666666667,452.25,2.0
134,1023.3333333333335,442.125,2.0
135,1020.0,435.375,2.0
136,1016.6666666666667,432.0,2.0
137,1010.0,428.625,2.0
138,996.6666666666667,421.875,2.0
139,993.3333333333335,418.5,2.0
140,986.6666666666667,411.75,2.0
141,976.6666666666667,411.75,2.0
142,970.0,408.375,2.0
143,966.6666666666667,408.375,2.0
144,953.3333333333335,408.375,2.0
145,946.6666666666667,411.75,2.0
146,943.3333333333335,411.75,2.0
147,933.3333333333335,415.125,2.0
148,923.3333333333335,421.875,2.0
149,920.0,428.625,2.0
150,913.3333333333335,432.0,2.0
151,900.0,442.125,2.0
152,896.6666666666667,452.25,2.0
153,890.0,459.0,2.0
154,880.0,475.875,2.0
155,873.3333333333335,482.625,2.0
156,873.3333333333335,496.125,2.0
157,866.6666666666667,506.25,2.0
158,860.0,519.75,2.0
159,856.6666666666667,526.5,2.0
160,853.3333333333335,536.625,2.0
161,853.3333333333335,546.75,2.0
162,853.3333333333335,550.125,2.0
163,850.0,560.25,2.0
164,850.0,573.75,2.0
165,850.0,577.125,2.0
166,846.6666666666667,583.875,2.0
167,846.6666666666667,594.0,2.0
168,846.6666666666667,600.75,2.0
169,846.6666666666667,604.125,2.0
170,846.6666666666667,617.625,2.0
171,846.6666666666667,621.0,2.0
172,846.6666666666667,624.375,2.0
173,846.6666666666667,627.75,2.0
174,846.6666666666667,637.875,2.0
175,846.6666666666667,641.25,2.0
176,846.6666666666667,644.625,2.0
177,843.3333333333335,644.625,2.0
178,836.6666666666667,648.0,2.0
179,833.3333333333335,648.0,2.0
180,833.3333333333335,648.0,2.0
181,830.0,648.0,2.0
182,826.6666666666667,648.0,2.0
183,826.6666666666667,644.625,2.0
184,823.3333333333335,644.625,2.0
185,820.0,641.25,2.0
186,816.6666666666667,641.25,2.0
187,813.3333333333335,641.25,2.0
188,813.3333333333335,641.25,2.0
189,813.3333333333335,641.25,2.0
190,816.6666666666667,644.625,2.0
191,820.0,644.625,2.0
192,823.3333333333335,644.625,2.0
193,826.6666666666667,644.625,2.0
194,830.0,644.625,2.0
195,840.0,644.625,2.0
196,850.0,644.625,2.0
197,856.6666666666667,644.625,2.0
198,870.0,644.625,2.0
199,876.6666666666667,644.625,2.0
200,890.0,644.625,2.0
201,903.3333333333335,644.625,2.0
202,916.6666666666667,648.0,2.0
203,926.6666666666667,648.0,2.0
204,943.3333333333335,651.375,2.0
205,953.3333333333335,654.75,2.0
206,966.6666666666667,661.5,2.0
207,976.6666666666667,664.875,2.0
208,993.3333333333335,668.25,2.0
209,1000.0,668.25,2.0
210,1013.3333333333335,661.5,2.0
211,1020.0,658.125,2.0
212,1026.6666666666667,651.375,2.0
213,1033.3333333333335,644.625,2.0
214,1036.6666666666667,641.25,2.0
215,1043.3333333333335,641.25,2.0
216,1053.3333333333335,634.5,2.0
217,1060.0,631.125,2.0
218,1066.6666666666667,627.75,2.0
219,1076.6666666666667,624.375,2.0
220,1086.6666666666667,624.375,2.0
221,1093.3333333333335,621.0,2.0
222,1106.6666666666667,621.0,2.0
223,1113.3333333333335,621.0,2.0
224,1116.6666666666667,621.0,2.0
225,1123.3333333333335,617.625,2.0
226,1130.0,617.625,2.0
227,1133.3333333333335,617.625,2.0
228,1133.3333333333335,624.375,2.0
229,1133.3333333333335,624.375,2.0
230,1133.3333333333335,631.125,2.0
231,1133.3333333333335,641.25,2.0
232,1130.0,644.625,2.0
233,1123.3333333333335,651.375,2.0
234,1116.6666666666667,654.75,2.0
235,1110.0,664.875,2.0
236,1100.0,671.625,2.0
237,1086.6666666666667,675.0,2.0
238,1073.3333333333335,685.125,2.0
239,1060.0,691.875,2.0
240,1043.3333333333335,695.25,2.0
241,1030.0,695.25,2.0
242,1016.6666666666667,695.25,2.0
243,1013.3333333333335,695.25,2.0
244,986.6666666666667,685.125,2.0
245,970.0,664.875,2.0
246,956.6666666666667,648.0,2.0
247,943.3333333333335,641.25,2.0
248,936.6666666666667,627.75,2.0
249,923.3333333333335,621.0,2.0
250,920.0,617.625,2.0
251,910.0,610.875,2.0
252,903.3333333333335,604.125,2.0
253,900.0,600.75,2.0
254,896.6666666666667,604.125,2.0
255,893.3333333333335,604.125,2.0
256,893.3333333333335,610.875,2.0
257,893.3333333333335,614.25,2.0
258,896.6666666666667,621.0,2.0
259,900.0,621.0,2.0
260,903.3333333333335,624.375,2.0
261,913.3333333333335,627.75,2.0
262,920.0,627.75,2.0
263,930.0,627.75,2.0
264,943.3333333333335,634.5,2.0
265,956.6666666666667,641.25,2.0
266,970.0,641.25,2.0
267,990.0,644.625,2.0
268,1003.3333333333335,648.0,2.0
269,1020.0,648.0,2.0
270,1040.0,648.0,2.0
271,1053.3333333333335,644.625,2.0
272,1063.3333333333335,641.25,2.0
273,1073.3333333333335,637.875,2.0
274,1083.3333333333335,631.125,2.0
275,1086.6666666666667,631.125,2.0
276,1093.3333333333335,627.75,2.0
277,1103.3333333333335,624.375,2.0
278,1110.0,624.375,2.0
279,1113.3333333333335,621.0,2.0
280,1116.6666666666667,621.0,2.0
281,1123.3333333333335,621.0,2.0
282,1130.0,621.0,2.0
