,x,y,trust
131,896.6666666666667,658.125,2.0
132,890.0,658.125,2.0
133,883.3333333333335,654.75,2.0
134,876.6666666666667,648.0,2.0
135,873.3333333333335,644.625,2.0
136,873.3333333333335,641.25,2.0
137,870.0,641.25,2.0
138,866.6666666666667,637.875,2.0
139,860.0,634.5,2.0
140,856.6666666666667,634.5,2.0
141,856.6666666666667,631.125,2.0
142,850.0,631.125,2.0
143,850.0,634.5,2.0
144,843.3333333333335,637.875,2.0
145,836.6666666666667,644.625,2.0
146,833.3333333333335,648.0,2.0
147,830.0,648.0,2.0
148,826.6666666666667,651.375,2.0
149,823.3333333333335,661.5,2.0
150,816.6666666666667,668.25,2.0
151,813.3333333333335,671.625,2.0
152,810.0,685.125,2.0
153,806.6666666666667,695.25,2.0
154,803.3333333333335,708.75,2.0
155,803.3333333333335,718.875,2.0
156,803.3333333333335,725.625,2.0
157,803.3333333333335,735.75,2.0
158,803.3333333333335,742.5,2.0
159,803.3333333333335,742.5,2.0
160,813.3333333333335,739.125,2.0
161,820.0,742.5,2.0
162,826.6666666666667,742.5,2.0
163,833.3333333333335,749.25,2.0
164,843.3333333333335,745.875,2.0
165,850.0,742.5,2.0
166,863.3333333333335,739.125,2.0
167,876.6666666666667,739.125,2.0
168,883.3333333333335,742.5,2.0
169,893.3333333333335,742.5,2.0
170,903.3333333333335,735.75,2.0
171,913.3333333333335,745.875,2.0
172,923.3333333333335,749.25,2.0
173,930.0,762.75,2.0
174,930.0,769.5,2.0
175,943.3333333333335,766.125,2.0
176,960.0,769.5,2.0
177,970.0,769.5,2.0
178,976.6666666666667,779.625,2.0
179,983.3333333333335,783.0,2.0
180,990.0,789.75,2.0
181,990.0,789.75,2.0
182,993.3333333333335,796.5,2.0
183,993.3333333333335,796.5,2.0
184,1000.0,796.5,2.0
185,1000.0,793.125,2.0
186,1010.0,789.75,2.0
187,1013.3333333333335,793.125,2.0
188,1010.0,793.125,2.0
189,1013.3333333333335,793.125,2.0
190,1020.0,796.5,2.0
191,1020.0,796.5,2.0
192,1020.0,793.125,2.0
193,1023.3333333333335,799.875,2.0
194,1010.0,793.125,2.0
195,1010.0,806.625,2.0
196,996.6666666666667,810.0,2.0
197,990.0,816.75,2.0
198,993.3333333333335,837.0,2.0
199,990.0,833.625,2.0
200,986.6666666666667,840.375,2.0
201,990.0,853.875,2.0
202,993.3333333333335,857.25,2.0
203,990.0,860.625,2.0
204,976.6666666666667,870.75,2.0
205,970.0,864.0,2.0
206,963.3333333333335,860.625,2.0
207,946.6666666666667,857.25,2.0
208,936.6666666666667,840.375,2.0
209,920.0,799.875,2.0
210,923.3333333333335,826.875,2.0
211,916.6666666666667,813.375,2.0
212,923.3333333333335,810.0,2.0
213,916.6666666666667,820.125,2.0
214,920.0,826.875,2.0
215,920.0,816.75,2.0
216,926.6666666666667,806.625,2.0
217,920.0,803.25,2.0
218,920.0,786.375,2.0
219,926.6666666666667,783.0,2.0
220,930.0,762.75,2.0
221,940.0,749.25,2.0
222,940.0,759.375,2.0
223,946.6666666666667,766.125,2.0
224,953.3333333333335,772.875,2.0
225,956.6666666666667,759.375,2.0
226,960.0,749.25,2.0
227,963.3333333333335,742.5,2.0
228,966.6666666666667,725.625,2.0
229,966.6666666666667,718.875,2.0
230,963.3333333333335,715.5,2.0
231,953.3333333333335,715.5,2.0
232,950.0,729.0,2.0
233,946.6666666666667,732.375,2.0
234,956.6666666666667,732.375,2.0
235,950.0,739.125,2.0
236,953.3333333333335,742.5,2.0
237,963.3333333333335,745.875,2.0
238,956.6666666666667,742.5,2.0
239,956.6666666666667,752.625,2.0
240,970.0,769.5,2.0
241,980.0,783.0,2.0
242,990.0,793.125,2.0
243,950.0,796.5,2.0
244,950.0,813.375,2.0
245,970.0,813.375,2.0
246,986.6666666666667,810.0,2.0
247,973.3333333333335,813.375,2.0
248,1000.0,810.0,2.0
249,1003.3333333333335,813.375,2.0
250,1010.0,813.375,2.0
251,1010.0,816.75,2.0
252,1016.6666666666667,816.75,2.0
253,1020.0,816.75,2.0
254,1020.0,816.75,2.0
255,1016.6666666666667,820.125,2.0
256,1020.0,830.25,2.0
257,1040.0,823.5,2.0
258,1043.3333333333335,816.75,2.0
259,1043.3333333333335,847.125,2.0
260,1043.3333333333335,840.375,2.0
261,1056.6666666666667,843.75,2.0
262,1060.0,837.0,2.0
263,1043.3333333333335,840.375,2.0
264,1036.6666666666667,847.125,2.0
265,1060.0,850.5,2.0
266,1043.3333333333335,850.5,2.0
267,1046.6666666666667,853.875,2.0
268,1026.6666666666667,857.25,2.0
269,1016.6666666666667,857.25,2.0
270,1003.3333333333335,864.0,2.0
271,996.6666666666667,867.375,2.0
272,996.6666666666667,853.875,2.0
273,993.3333333333335,850.5,2.0
274,983.3333333333335,843.75,2.0
275,976.6666666666667,840.375,2.0
276,980.0,843.75,2.0
277,976.6666666666667,810.0,2.0
278,973.3333333333335,799.875,2.0
279,973.3333333333335,799.875,2.0
280,980.0,786.375,2.0
281,980.0,786.375,2.0
282,980.0,776.25,2.0
283,993.3333333333335,766.125,2.0
284,996.6666666666667,759.375,2.0
285,996.6666666666667,756.0,2.0
286,986.6666666666667,752.625,2.0
287,986.6666666666667,752.625,2.0
288,980.0,749.25,2.0
289,980.0,749.25,2.0
290,980.0,756.0,2.0
291,976.6666666666667,762.75,2.0
292,970.0,762.75,2.0
293,966.6666666666667,749.25,2.0
294,970.0,745.875,2.0
295,970.0,745.875,2.0
296,973.3333333333335,762.75,2.0
297,980.0,759.375,2.0
298,983.3333333333335,772.875,2.0
299,976.6666666666667,783.0,2.0
300,966.6666666666667,786.375,2.0
301,956.6666666666667,789.75,2.0
302,970.0,793.125,2.0
303,980.0,796.5,2.0
304,973.3333333333335,796.5,2.0
305,990.0,789.75,2.0
306,983.3333333333335,793.125,2.0
307,956.6666666666667,810.0,2.0
308,993.3333333333335,799.875,2.0
309,990.0,803.25,2.0
310,996.6666666666667,803.25,2.0
311,996.6666666666667,806.625,2.0
312,1000.0,810.0,2.0
313,1006.6666666666667,806.625,2.0
314,1010.0,813.375,2.0
315,1020.0,826.875,2.0
316,1020.0,830.25,2.0
317,1026.6666666666667,837.0,2.0
318,1033.3333333333335,850.5,2.0
319,1023.3333333333335,857.25,2.0
320,1030.0,860.625,2.0
321,1033.3333333333335,860.625,2.0
322,1026.6666666666667,857.25,2.0
323,1020.0,853.875,2.0
324,1016.6666666666667,860.625,2.0
325,1010.0,857.25,2.0
326,1003.3333333333335,860.625,2.0
327,1006.6666666666667,864.0,2.0
328,1003.3333333333335,867.375,2.0
329,996.6666666666667,864.0,2.0
330,990.0,867.375,2.0
331,990.0,864.0,2.0
332,990.0,853.875,2.0
333,976.6666666666667,860.625,2.0
334,973.3333333333335,860.625,2.0
335,970.0,840.375,2.0
336,970.0,840.375,2.0
337,973.3333333333335,837.0,2.0
338,973.3333333333335,833.625,2.0
339,990.0,823.5,2.0
340,993.3333333333335,830.25,2.0
341,986.6666666666667,820.125,2.0
342,973.3333333333335,810.0,2.0
343,980.0,806.625,2.0
344,973.3333333333335,799.875,2.0
345,983.3333333333335,789.75,2.0
346,990.0,779.625,2.0
347,996.6666666666667,769.5,2.0
348,996.6666666666667,769.5,2.0
349,993.3333333333335,762.75,2.0
350,993.3333333333335,762.75,2.0
351,993.3333333333335,762.75,2.0
352,973.3333333333335,759.375,2.0
353,973.3333333333335,759.375,2.0
354,970.0,756.0,2.0
355,963.3333333333335,756.0,2.0
356,963.3333333333335,756.0,2.0
357,960.0,745.875,2.0
358,953.3333333333335,749.25,2.0
359,953.3333333333335,742.5,2.0
360,960.0,729.0,2.0
361,966.6666666666667,718.875,2.0
362,960.0,729.0,2.0
363,950.0,739.125,2.0
