,x,y,trust
0,913.3333333333335,469.125,2.0
1,913.3333333333335,469.125,2.0
2,913.3333333333335,472.5,2.0
3,910.0,472.5,2.0
4,910.0,472.5,2.0
5,910.0,472.5,2.0
6,910.0,472.5,2.0
7,910.0,472.5,2.0
8,910.0,475.875,2.0
9,910.0,475.875,2.0
10,910.0,475.875,2.0
11,906.6666666666667,475.875,2.0
12,910.0,475.875,2.0
13,906.6666666666667,475.875,2.0
14,906.6666666666667,475.875,2.0
15,903.3333333333335,475.875,2.0
16,903.3333333333335,475.875,2.0
17,903.3333333333335,475.875,2.0
18,900.0,475.875,2.0
19,900.0,479.25,2.0
20,900.0,479.25,2.0
21,900.0,479.25,2.0
22,896.6666666666667,479.25,2.0
23,896.6666666666667,479.25,2.0
24,896.6666666666667,479.25,2.0
25,896.6666666666667,479.25,2.0
26,893.3333333333335,479.25,2.0
27,890.0,479.25,2.0
28,886.6666666666667,479.25,2.0
29,883.3333333333335,479.25,2.0
30,880.0,479.25,2.0
31,880.0,479.25,2.0
32,880.0,479.25,2.0
33,876.6666666666667,479.25,2.0
34,876.6666666666667,475.875,2.0
35,876.6666666666667,475.875,2.0
36,876.6666666666667,475.875,2.0
37,876.6666666666667,475.875,2.0
38,880.0,475.875,2.0
39,880.0,472.5,2.0
40,883.3333333333335,472.5,2.0
41,883.3333333333335,472.5,2.0
42,886.6666666666667,469.125,2.0
43,893.3333333333335,469.125,2.0
44,893.3333333333335,469.125,2.0
45,896.6666666666667,469.125,2.0
46,896.6666666666667,465.75,2.0
47,900.0,465.75,2.0
48,900.0,469.125,2.0
49,903.3333333333335,469.125,2.0
50,913.3333333333335,462.375,2.0
51,920.0,462.375,2.0
52,920.0,465.75,2.0
53,923.3333333333335,465.75,2.0
54,926.6666666666667,465.75,2.0
55,933.3333333333335,465.75,2.0
56,940.0,465.75,2.0
57,943.3333333333335,465.75,2.0
58,946.6666666666667,465.75,2.0
59,950.0,469.125,2.0
60,956.6666666666667,472.5,2.0
61,963.3333333333335,472.5,2.0
62,970.0,472.5,2.0
63,973.3333333333335,475.875,2.0
64,973.3333333333335,475.875,2.0
65,980.0,475.875,2.0
66,986.6666666666667,475.875,2.0
67,993.3333333333335,475.875,2.0
68,993.3333333333335,475.875,2.0
69,996.6666666666667,472.5,2.0
70,996.6666666666667,469.125,2.0
71,1000.0,465.75,2.0
72,1006.6666666666667,462.375,2.0
73,1010.0,459.0,2.0
74,1013.3333333333335,459.0,2.0
75,1016.6666666666667,455.625,2.0
76,1020.0,455.625,2.0
77,1020.0,452.25,2.0
78,1026.6666666666667,448.875,2.0
79,1033.3333333333335,442.125,2.0
80,1036.6666666666667,435.375,2.0
81,1040.0,435.375,2.0
82,1043.3333333333335,435.375,2.0
83,1046.6666666666667,435.375,2.0
84,1053.3333333333335,435.375,2.0
85,1060.0,435.375,2.0
86,1063.3333333333335,438.75,2.0
87,1070.0,445.5,2.0
88,1076.6666666666667,452.25,2.0
89,1080.0,455.625,2.0
90,1083.3333333333335,459.0,2.0
91,1090.0,465.75,2.0
92,1090.0,472.5,2.0
93,1093.3333333333335,475.875,2.0
94,1096.6666666666667,482.625,2.0
95,1100.0,486.0,2.0
96,1103.3333333333335,492.75,2.0
97,1100.0,492.75,2.0
98,1100.0,492.75,2.0
99,1100.0,489.375,2.0
100,1103.3333333333335,482.625,2.0
101,1096.6666666666667,479.25,2.0
102,1093.3333333333335,475.875,2.0
103,1090.0,469.125,2.0
104,1086.6666666666667,462.375,2.0
105,1076.6666666666667,455.625,2.0
106,1073.3333333333335,452.25,2.0
107,1073.3333333333335,448.875,2.0
108,1066.6666666666667,442.125,2.0
109,1060.0,435.375,2.0
110,1053.3333333333335,435.375,2.0
111,1046.6666666666667,435.375,2.0
112,1043.3333333333335,435.375,2.0
113,1036.6666666666667,432.0,2.0
114,1033.3333333333335,435.375,2.0
115,1023.3333333333335,435.375,2.0
116,1020.0,438.75,2.0
117,1020.0,448.875,2.0
118,1033.3333333333335,465.75,2.0
119,1030.0,472.5,2.0
120,1026.6666666666667,479.25,2.0
121,1023.3333333333335,486.0,2.0
122,1023.3333333333335,496.125,2.0
123,1023.3333333333335,502.875,2.0
124,1023.3333333333335,502.875,2.0
125,1020.0,502.875,2.0
126,1016.6666666666667,506.25,2.0
127,1016.6666666666667,509.625,2.0
128,1013.3333333333335,506.25,2.0
129,1006.6666666666667,506.25,2.0
130,1006.6666666666667,506.25,2.0
131,996.6666666666667,502.875,2.0
132,993.3333333333335,502.875,2.0
133,990.0,499.5,2.0
134,983.3333333333335,492.75,2.0
135,976.6666666666667,486.0,2.0
136,973.3333333333335,479.25,2.0
137,970.0,475.875,2.0
138,960.0,472.5,2.0
139,953.3333333333335,465.75,2.0
140,946.6666666666667,462.375,2.0
141,940.0,459.0,2.0
142,933.3333333333335,459.0,2.0
143,923.3333333333335,459.0,2.0
144,920.0,462.375,2.0
145,913.3333333333335,462.375,2.0
146,910.0,465.75,2.0
147,900.0,472.5,2.0
148,896.6666666666667,479.25,2.0
149,893.3333333333335,486.0,2.0
150,880.0,499.5,2.0
151,870.0,506.25,2.0
152,860.0,513.0,2.0
153,850.0,529.875,2.0
154,850.0,546.75,2.0
155,840.0,553.5,2.0
156,833.3333333333335,567.0,2.0
157,830.0,580.5,2.0
158,830.0,590.625,2.0
159,830.0,600.75,2.0
160,830.0,610.875,2.0
161,830.0,617.625,2.0
162,830.0,627.75,2.0
163,830.0,641.25,2.0
164,830.0,648.0,2.0
165,833.3333333333335,651.375,2.0
166,833.3333333333335,658.125,2.0
167,840.0,664.875,2.0
168,840.0,671.625,2.0
169,846.6666666666667,675.0,2.0
170,850.0,688.5,2.0
171,853.3333333333335,695.25,2.0
172,853.3333333333335,702.0,2.0
173,856.6666666666667,712.125,2.0
174,863.3333333333335,715.5,2.0
175,863.3333333333335,718.875,2.0
176,870.0,725.625,2.0
177,870.0,732.375,2.0
178,873.3333333333335,739.125,2.0
179,873.3333333333335,739.125,2.0
180,870.0,742.5,2.0
181,866.6666666666667,739.125,2.0
182,866.6666666666667,742.5,2.0
183,863.3333333333335,742.5,2.0
184,860.0,742.5,2.0
185,856.6666666666667,742.5,2.0
186,856.6666666666667,742.5,2.0
187,856.6666666666667,742.5,2.0
188,856.6666666666667,742.5,2.0
189,856.6666666666667,742.5,2.0
190,856.6666666666667,739.125,2.0
191,856.6666666666667,739.125,2.0
192,856.6666666666667,739.125,2.0
193,860.0,739.125,2.0
194,866.6666666666667,735.75,2.0
195,870.0,732.375,2.0
196,873.3333333333335,732.375,2.0
197,876.6666666666667,732.375,2.0
198,880.0,729.0,2.0
199,883.3333333333335,729.0,2.0
200,890.0,732.375,2.0
201,896.6666666666667,735.75,2.0
202,900.0,735.75,2.0
203,900.0,739.125,2.0
204,906.6666666666667,739.125,2.0
205,916.6666666666667,735.75,2.0
