,x,y,trust
0,826.6666666666667,479.25,2.0
1,830.0,479.25,2.0
2,830.0,486.0,2.0
3,833.3333333333335,496.125,2.0
4,833.3333333333335,502.875,2.0
5,836.6666666666667,506.25,2.0
6,836.6666666666667,516.375,2.0
7,843.3333333333335,523.125,2.0
8,846.6666666666667,526.5,2.0
9,850.0,529.875,2.0
10,850.0,529.875,2.0
11,856.6666666666667,529.875,2.0
12,866.6666666666667,529.875,2.0
13,866.6666666666667,529.875,2.0
14,870.0,529.875,2.0
15,873.3333333333335,533.25,2.0
16,873.3333333333335,536.625,2.0
17,870.0,546.75,2.0
18,870.0,550.125,2.0
19,873.3333333333335,550.125,2.0
20,873.3333333333335,550.125,2.0
21,876.6666666666667,550.125,2.0
22,873.3333333333335,553.5,2.0
23,876.6666666666667,556.875,2.0
24,876.6666666666667,556.875,2.0
25,876.6666666666667,560.25,2.0
26,876.6666666666667,563.625,2.0
27,876.6666666666667,567.0,2.0
28,873.3333333333335,560.25,2.0
29,873.3333333333335,567.0,2.0
30,870.0,567.0,2.0
31,866.6666666666667,563.625,2.0
32,863.3333333333335,567.0,2.0
33,856.6666666666667,563.625,2.0
34,853.3333333333335,563.625,2.0
35,850.0,563.625,2.0
36,850.0,563.625,2.0
37,846.6666666666667,560.25,2.0
38,846.6666666666667,556.875,2.0
39,846.6666666666667,553.5,2.0
40,846.6666666666667,550.125,2.0
41,843.3333333333335,550.125,2.0
42,846.6666666666667,546.75,2.0
43,846.6666666666667,543.375,2.0
44,846.6666666666667,543.375,2.0
45,850.0,540.0,2.0
46,850.0,543.375,2.0
47,853.3333333333335,543.375,2.0
48,853.3333333333335,543.375,2.0
49,856.6666666666667,543.375,2.0
50,856.6666666666667,543.375,2.0
51,860.0,540.0,2.0
52,870.0,540.0,2.0
53,873.3333333333335,543.375,2.0
54,876.6666666666667,546.75,2.0
55,880.0,546.75,2.0
56,886.6666666666667,546.75,2.0
57,893.3333333333335,543.375,2.0
58,900.0,546.75,2.0
59,900.0,546.75,2.0
60,903.3333333333335,546.75,2.0
61,906.6666666666667,546.75,2.0
62,913.3333333333335,550.125,2.0
63,923.3333333333335,550.125,2.0
64,926.6666666666667,550.125,2.0
65,926.6666666666667,550.125,2.0
66,930.0,550.125,2.0
67,940.0,550.125,2.0
68,946.6666666666667,550.125,2.0
69,950.0,550.125,2.0
70,950.0,550.125,2.0
71,956.6666666666667,550.125,2.0
72,960.0,550.125,2.0
73,966.6666666666667,546.75,2.0
74,970.0,540.0,2.0
75,973.3333333333335,533.25,2.0
76,973.3333333333335,529.875,2.0
77,973.3333333333335,526.5,2.0
78,980.0,523.125,2.0
79,983.3333333333335,516.375,2.0
80,990.0,509.625,2.0
81,993.3333333333335,506.25,2.0
82,996.6666666666667,502.875,2.0
83,996.6666666666667,502.875,2.0
84,1003.3333333333335,502.875,2.0
85,1010.0,502.875,2.0
86,1016.6666666666667,506.25,2.0
87,1023.3333333333335,509.625,2.0
88,1036.6666666666667,516.375,2.0
89,1040.0,526.5,2.0
90,1046.6666666666667,529.875,2.0
91,1056.6666666666667,536.625,2.0
92,1063.3333333333335,546.75,2.0
93,1066.6666666666667,550.125,2.0
94,1073.3333333333335,556.875,2.0
95,1083.3333333333335,570.375,2.0
96,1086.6666666666667,570.375,2.0
97,1086.6666666666667,570.375,2.0
98,1086.6666666666667,573.75,2.0
99,1086.6666666666667,573.75,2.0
100,1083.3333333333335,570.375,2.0
101,1083.3333333333335,563.625,2.0
102,1070.0,553.5,2.0
103,1063.3333333333335,546.75,2.0
104,1053.3333333333335,536.625,2.0
