,x,y,trust
0,976.6666666666667,405.0,2.0
1,976.6666666666667,405.0,2.0
2,976.6666666666667,401.625,2.0
3,976.6666666666667,401.625,2.0
4,976.6666666666667,401.625,2.0
5,976.6666666666667,401.625,2.0
6,976.6666666666667,401.625,2.0
7,976.6666666666667,405.0,2.0
8,976.6666666666667,405.0,2.0
9,976.6666666666667,405.0,2.0
10,976.6666666666667,405.0,2.0
11,976.6666666666667,405.0,2.0
12,973.3333333333335,405.0,2.0
13,973.3333333333335,408.375,2.0
14,973.3333333333335,408.375,2.0
15,973.3333333333335,408.375,2.0
16,973.3333333333335,408.375,2.0
17,973.3333333333335,408.375,2.0
18,973.3333333333335,411.75,2.0
19,970.0,408.375,2.0
20,970.0,411.75,2.0
21,970.0,411.75,2.0
22,970.0,411.75,2.0
23,966.6666666666667,411.75,2.0
24,966.6666666666667,411.75,2.0
25,966.6666666666667,411.75,2.0
26,966.6666666666667,415.125,2.0
27,963.3333333333335,415.125,2.0
28,963.3333333333335,411.75,2.0
29,960.0,415.125,2.0
30,960.0,415.125,2.0
31,960.0,418.5,2.0
32,960.0,421.875,2.0
33,960.0,421.875,2.0
34,960.0,421.875,2.0
35,960.0,421.875,2.0
36,963.3333333333335,425.25,2.0
37,966.6666666666667,425.25,2.0
38,966.6666666666667,425.25,2.0
39,966.6666666666667,425.25,2.0
40,970.0,425.25,2.0
41,970.0,425.25,2.0
42,970.0,425.25,2.0
43,970.0,425.25,2.0
44,973.3333333333335,425.25,2.0
45,976.6666666666667,425.25,2.0
46,980.0,425.25,2.0
47,990.0,425.25,2.0
48,993.3333333333335,425.25,2.0
49,993.3333333333335,428.625,2.0
50,993.3333333333335,428.625,2.0
51,1000.0,428.625,2.0
52,1003.3333333333335,428.625,2.0
53,1013.3333333333335,428.625,2.0
54,1016.6666666666667,428.625,2.0
55,1016.6666666666667,428.625,2.0
56,1020.0,428.625,2.0
57,1026.6666666666667,432.0,2.0
58,1033.3333333333335,432.0,2.0
59,1040.0,435.375,2.0
60,1040.0,435.375,2.0
61,1043.3333333333335,438.75,2.0
62,1050.0,438.75,2.0
63,1056.6666666666667,442.125,2.0
64,1060.0,442.125,2.0
65,1063.3333333333335,445.5,2.0
66,1066.6666666666667,445.5,2.0
67,1070.0,445.5,2.0
68,1073.3333333333335,448.875,2.0
69,1080.0,448.875,2.0
70,1083.3333333333335,445.5,2.0
71,1086.6666666666667,445.5,2.0
72,1090.0,442.125,2.0
73,1090.0,438.75,2.0
74,1093.3333333333335,435.375,2.0
75,1100.0,435.375,2.0
76,1103.3333333333335,432.0,2.0
77,1110.0,428.625,2.0
78,1110.0,428.625,2.0
79,1113.3333333333335,428.625,2.0
80,1113.3333333333335,425.25,2.0
81,1116.6666666666667,425.25,2.0
82,1123.3333333333335,425.25,2.0
83,1126.6666666666667,425.25,2.0
84,1126.6666666666667,425.25,2.0
85,1133.3333333333335,428.625,2.0
86,1133.3333333333335,428.625,2.0
87,1136.6666666666667,428.625,2.0
88,1136.6666666666667,432.0,2.0
89,1140.0,438.75,2.0
90,1140.0,445.5,2.0
91,1140.0,452.25,2.0
92,1143.3333333333335,452.25,2.0
93,1146.6666666666667,455.625,2.0
94,1146.6666666666667,459.0,2.0
95,1150.0,465.75,2.0
96,1150.0,469.125,2.0
97,1150.0,469.125,2.0
98,1150.0,465.75,2.0
99,1150.0,462.375,2.0
100,1146.6666666666667,459.0,2.0
101,1146.6666666666667,455.625,2.0
102,1140.0,452.25,2.0
103,1136.6666666666667,452.25,2.0
104,1136.6666666666667,445.5,2.0
105,1133.3333333333335,442.125,2.0
106,1133.3333333333335,432.0,2.0
107,1130.0,428.625,2.0
108,1123.3333333333335,428.625,2.0
109,1123.3333333333335,425.25,2.0
110,1120.0,425.25,2.0
111,1113.3333333333335,425.25,2.0
112,1113.3333333333335,425.25,2.0
113,1110.0,428.625,2.0
114,1110.0,428.625,2.0
115,1106.6666666666667,432.0,2.0
116,1100.0,438.75,2.0
117,1093.3333333333335,448.875,2.0
118,1093.3333333333335,452.25,2.0
119,1090.0,452.25,2.0
120,1086.6666666666667,459.0,2.0
121,1086.6666666666667,469.125,2.0
122,1083.3333333333335,472.5,2.0
123,1080.0,475.875,2.0
124,1076.6666666666667,475.875,2.0
125,1073.3333333333335,479.25,2.0
126,1070.0,479.25,2.0
127,1070.0,479.25,2.0
128,1066.6666666666667,479.25,2.0
129,1063.3333333333335,479.25,2.0
130,1060.0,475.875,2.0
131,1053.3333333333335,475.875,2.0
132,1046.6666666666667,472.5,2.0
133,1043.3333333333335,465.75,2.0
134,1040.0,455.625,2.0
135,1033.3333333333335,452.25,2.0
136,1023.3333333333335,445.5,2.0
137,1016.6666666666667,438.75,2.0
138,1013.3333333333335,432.0,2.0
139,1003.3333333333335,432.0,2.0
140,996.6666666666667,428.625,2.0
141,993.3333333333335,428.625,2.0
142,983.3333333333335,425.25,2.0
143,973.3333333333335,425.25,2.0
144,970.0,425.25,2.0
145,963.3333333333335,428.625,2.0
146,953.3333333333335,428.625,2.0
147,946.6666666666667,428.625,2.0
148,940.0,432.0,2.0
149,930.0,438.75,2.0
150,926.6666666666667,448.875,2.0
151,920.0,455.625,2.0
152,910.0,462.375,2.0
153,903.3333333333335,475.875,2.0
154,896.6666666666667,482.625,2.0
155,893.3333333333335,499.5,2.0
156,886.6666666666667,506.25,2.0
157,880.0,519.75,2.0
158,876.6666666666667,526.5,2.0
159,876.6666666666667,536.625,2.0
160,873.3333333333335,550.125,2.0
161,870.0,556.875,2.0
162,873.3333333333335,560.25,2.0
163,870.0,570.375,2.0
164,870.0,580.5,2.0
165,866.6666666666667,587.25,2.0
166,863.3333333333335,594.0,2.0
167,863.3333333333335,600.75,2.0
168,863.3333333333335,610.875,2.0
169,863.3333333333335,617.625,2.0
170,863.3333333333335,621.0,2.0
171,863.3333333333335,624.375,2.0
172,863.3333333333335,631.125,2.0
173,863.3333333333335,637.875,2.0
174,860.0,644.625,2.0
175,860.0,644.625,2.0
176,860.0,648.0,2.0
177,856.6666666666667,648.0,2.0
178,853.3333333333335,648.0,2.0
179,850.0,648.0,2.0
180,850.0,648.0,2.0
181,846.6666666666667,648.0,2.0
182,843.3333333333335,648.0,2.0
183,840.0,644.625,2.0
184,833.3333333333335,641.25,2.0
185,833.3333333333335,641.25,2.0
186,830.0,637.875,2.0
187,830.0,641.25,2.0
188,830.0,641.25,2.0
189,830.0,641.25,2.0
190,830.0,641.25,2.0
191,833.3333333333335,641.25,2.0
192,840.0,644.625,2.0
193,846.6666666666667,644.625,2.0
194,850.0,644.625,2.0
195,856.6666666666667,644.625,2.0
196,863.3333333333335,644.625,2.0
197,873.3333333333335,644.625,2.0
198,883.3333333333335,644.625,2.0
199,896.6666666666667,644.625,2.0
200,906.6666666666667,648.0,2.0
201,920.0,648.0,2.0
202,930.0,651.375,2.0
203,946.6666666666667,654.75,2.0
204,956.6666666666667,658.125,2.0
205,970.0,664.875,2.0
206,980.0,668.25,2.0
207,993.3333333333335,668.25,2.0
208,1006.6666666666667,671.625,2.0
209,1016.6666666666667,675.0,2.0
210,1023.3333333333335,671.625,2.0
211,1033.3333333333335,668.25,2.0
212,1040.0,664.875,2.0
213,1043.3333333333335,654.75,2.0
214,1043.3333333333335,651.375,2.0
215,1053.3333333333335,651.375,2.0
216,1060.0,648.0,2.0
217,1063.3333333333335,644.625,2.0
218,1070.0,644.625,2.0
219,1080.0,644.625,2.0
220,1086.6666666666667,641.25,2.0
221,1093.3333333333335,641.25,2.0
222,1106.6666666666667,641.25,2.0
223,1113.3333333333335,641.25,2.0
224,1116.6666666666667,637.875,2.0
225,1120.0,641.25,2.0
226,1130.0,637.875,2.0
227,1130.0,637.875,2.0
228,1133.3333333333335,644.625,2.0
229,1133.3333333333335,648.0,2.0
230,1133.3333333333335,651.375,2.0
231,1133.3333333333335,661.5,2.0
232,1130.0,668.25,2.0
233,1123.3333333333335,671.625,2.0
234,1116.6666666666667,675.0,2.0
235,1110.0,685.125,2.0
236,1106.6666666666667,691.875,2.0
237,1090.0,695.25,2.0
238,1083.3333333333335,705.375,2.0
239,1066.6666666666667,715.5,2.0
240,1053.3333333333335,715.5,2.0
241,1040.0,718.875,2.0
242,1030.0,712.125,2.0
243,1020.0,712.125,2.0
244,1000.0,695.25,2.0
245,990.0,675.0,2.0
246,973.3333333333335,664.875,2.0
247,963.3333333333335,651.375,2.0
248,953.3333333333335,641.25,2.0
249,946.6666666666667,627.75,2.0
250,940.0,621.0,2.0
251,930.0,617.625,2.0
252,923.3333333333335,610.875,2.0
253,920.0,607.5,2.0
254,916.6666666666667,610.875,2.0
255,913.3333333333335,610.875,2.0
256,916.6666666666667,614.25,2.0
257,916.6666666666667,617.625,2.0
258,916.6666666666667,621.0,2.0
259,920.0,621.0,2.0
260,923.3333333333335,624.375,2.0
261,930.0,627.75,2.0
262,940.0,627.75,2.0
263,950.0,631.125,2.0
264,966.6666666666667,637.875,2.0
265,976.6666666666667,641.25,2.0
266,993.3333333333335,644.625,2.0
267,1006.6666666666667,648.0,2.0
268,1023.3333333333335,654.75,2.0
269,1040.0,661.5,2.0
270,1056.6666666666667,661.5,2.0
271,1066.6666666666667,651.375,2.0
272,1080.0,651.375,2.0
273,1086.6666666666667,648.0,2.0
274,1093.3333333333335,644.625,2.0
275,1100.0,648.0,2.0
276,1106.6666666666667,644.625,2.0
277,1110.0,641.25,2.0
278,1113.3333333333335,641.25,2.0
279,1116.6666666666667,641.25,2.0
280,1123.3333333333335,641.25,2.0
281,1130.0,641.25,2.0
282,1133.3333333333335,644.625,2.0
283,1136.6666666666667,644.625,2.0
284,1140.0,651.375,2.0
285,1143.3333333333335,654.75,2.0
286,1146.6666666666667,654.75,2.0
287,1146.6666666666667,664.875,2.0
288,1143.3333333333335,664.875,2.0
289,1146.6666666666667,671.625,2.0
290,1146.6666666666667,678.375,2.0
291,1140.0,681.75,2.0
292,1136.6666666666667,688.5,2.0
293,1133.3333333333335,695.25,2.0
294,1116.6666666666667,695.25,2.0
295,1106.6666666666667,702.0,2.0
296,1090.0,708.75,2.0
297,1070.0,712.125,2.0
298,1060.0,708.75,2.0
299,1040.0,708.75,2.0
300,1026.6666666666667,698.625,2.0
301,1010.0,678.375,2.0
302,993.3333333333335,671.625,2.0
303,986.6666666666667,664.875,2.0
304,973.3333333333335,654.75,2.0
305,966.6666666666667,644.625,2.0
306,956.6666666666667,641.25,2.0
307,950.0,627.75,2.0
308,946.6666666666667,621.0,2.0
309,943.3333333333335,614.25,2.0
310,940.0,604.125,2.0
311,930.0,597.375,2.0
312,926.6666666666667,597.375,2.0
313,920.0,594.0,2.0
314,920.0,594.0,2.0
315,916.6666666666667,594.0,2.0
316,916.6666666666667,597.375,2.0
317,916.6666666666667,597.375,2.0
318,920.0,604.125,2.0
319,923.3333333333335,604.125,2.0
320,926.6666666666667,614.25,2.0
321,936.6666666666667,621.0,2.0
322,943.3333333333335,621.0,2.0
323,953.3333333333335,627.75,2.0
324,970.0,634.5,2.0
325,986.6666666666667,644.625,2.0
326,1003.3333333333335,648.0,2.0
327,1020.0,654.75,2.0
328,1036.6666666666667,658.125,2.0
329,1043.3333333333335,658.125,2.0
330,1056.6666666666667,654.75,2.0
331,1063.3333333333335,651.375,2.0
332,1066.6666666666667,648.0,2.0
333,1070.0,644.625,2.0
334,1076.6666666666667,644.625,2.0
335,1083.3333333333335,644.625,2.0
336,1086.6666666666667,641.25,2.0
337,1090.0,644.625,2.0
338,1090.0,644.625,2.0
339,1096.6666666666667,648.0,2.0
340,1096.6666666666667,658.125,2.0
341,1096.6666666666667,664.875,2.0
342,1093.3333333333335,671.625,2.0
343,1093.3333333333335,678.375,2.0
344,1106.6666666666667,695.25,2.0
