,x,y,trust
0,753.3333333333335,462.375,2.0
1,753.3333333333335,472.5,2.0
2,753.3333333333335,472.5,2.0
3,760.0,479.25,2.0
4,763.3333333333335,482.625,2.0
5,763.3333333333335,486.0,2.0
6,770.0,499.5,2.0
7,776.6666666666667,502.875,2.0
8,776.6666666666667,519.75,2.0
9,783.3333333333335,526.5,2.0
10,796.6666666666667,533.25,2.0
11,803.3333333333335,543.375,2.0
12,806.6666666666667,546.75,2.0
13,816.6666666666667,556.875,2.0
14,826.6666666666667,567.0,2.0
15,833.3333333333335,570.375,2.0
16,846.6666666666667,573.75,2.0
17,846.6666666666667,594.0,2.0
18,853.3333333333335,600.75,2.0
19,856.6666666666667,600.75,2.0
20,866.6666666666667,604.125,2.0
21,873.3333333333335,604.125,2.0
22,873.3333333333335,610.875,2.0
23,880.0,614.25,2.0
24,883.3333333333335,617.625,2.0
25,886.6666666666667,621.0,2.0
26,893.3333333333335,621.0,2.0
27,893.3333333333335,624.375,2.0
28,890.0,624.375,2.0
29,890.0,624.375,2.0
30,886.6666666666667,624.375,2.0
31,883.3333333333335,624.375,2.0
32,880.0,624.375,2.0
33,876.6666666666667,624.375,2.0
34,876.6666666666667,624.375,2.0
35,873.3333333333335,624.375,2.0
36,873.3333333333335,624.375,2.0
37,870.0,621.0,2.0
38,870.0,621.0,2.0
39,870.0,617.625,2.0
40,870.0,614.25,2.0
41,870.0,610.875,2.0
42,870.0,607.5,2.0
43,870.0,604.125,2.0
44,870.0,604.125,2.0
45,873.3333333333335,604.125,2.0
46,876.6666666666667,604.125,2.0
47,880.0,607.5,2.0
48,880.0,604.125,2.0
49,883.3333333333335,604.125,2.0
50,890.0,604.125,2.0
51,893.3333333333335,604.125,2.0
52,900.0,607.5,2.0
53,903.3333333333335,617.625,2.0
54,910.0,617.625,2.0
55,916.6666666666667,617.625,2.0
56,920.0,617.625,2.0
57,923.3333333333335,621.0,2.0
58,926.6666666666667,621.0,2.0
59,930.0,621.0,2.0
60,940.0,621.0,2.0
61,943.3333333333335,621.0,2.0
62,946.6666666666667,624.375,2.0
63,950.0,624.375,2.0
64,956.6666666666667,624.375,2.0
65,963.3333333333335,624.375,2.0
66,966.6666666666667,624.375,2.0
67,973.3333333333335,624.375,2.0
68,976.6666666666667,624.375,2.0
69,986.6666666666667,624.375,2.0
70,990.0,621.0,2.0
71,993.3333333333335,617.625,2.0
72,996.6666666666667,610.875,2.0
73,1006.6666666666667,607.5,2.0
74,1013.3333333333335,604.125,2.0
75,1016.6666666666667,597.375,2.0
76,1016.6666666666667,594.0,2.0
77,1020.0,587.25,2.0
78,1026.6666666666667,583.875,2.0
79,1033.3333333333335,577.125,2.0
80,1036.6666666666667,573.75,2.0
81,1040.0,570.375,2.0
82,1043.3333333333335,567.0,2.0
83,1050.0,567.0,2.0
84,1056.6666666666667,563.625,2.0
85,1063.3333333333335,567.0,2.0
86,1070.0,573.75,2.0
87,1080.0,573.75,2.0
88,1086.6666666666667,577.125,2.0
89,1090.0,583.875,2.0
90,1103.3333333333335,594.0,2.0
91,1110.0,600.75,2.0
92,1113.3333333333335,610.875,2.0
93,1116.6666666666667,621.0,2.0
94,1123.3333333333335,627.75,2.0
95,1123.3333333333335,641.25,2.0
96,1126.6666666666667,644.625,2.0
97,1130.0,648.0,2.0
98,1126.6666666666667,651.375,2.0
99,1123.3333333333335,648.0,2.0
100,1120.0,644.625,2.0
101,1116.6666666666667,641.25,2.0
102,1113.3333333333335,631.125,2.0
103,1103.3333333333335,624.375,2.0
104,1090.0,614.25,2.0
105,1086.6666666666667,600.75,2.0
106,1073.3333333333335,587.25,2.0
107,1063.3333333333335,573.75,2.0
108,1053.3333333333335,573.75,2.0
109,1043.3333333333335,570.375,2.0
110,1040.0,567.0,2.0
111,1033.3333333333335,567.0,2.0
112,1023.3333333333335,560.25,2.0
113,1016.6666666666667,556.875,2.0
114,1016.6666666666667,556.875,2.0
115,1013.3333333333335,560.25,2.0
116,1010.0,570.375,2.0
117,1003.3333333333335,580.5,2.0
118,996.6666666666667,583.875,2.0
119,993.3333333333335,594.0,2.0
120,993.3333333333335,600.75,2.0
121,990.0,617.625,2.0
122,986.6666666666667,621.0,2.0
123,986.6666666666667,627.75,2.0
124,990.0,641.25,2.0
125,993.3333333333335,644.625,2.0
126,1000.0,661.5,2.0
127,1016.6666666666667,671.625,2.0
128,1036.6666666666667,675.0,2.0
129,1046.6666666666667,668.25,2.0
130,1063.3333333333335,664.875,2.0
131,1083.3333333333335,661.5,2.0
132,1093.3333333333335,648.0,2.0
133,1100.0,637.875,2.0
134,1100.0,621.0,2.0
135,1110.0,617.625,2.0
136,1106.6666666666667,590.625,2.0
137,1086.6666666666667,567.0,2.0
138,1080.0,553.5,2.0
139,1086.6666666666667,553.5,2.0
140,1076.6666666666667,546.75,2.0
141,1073.3333333333335,536.625,2.0
142,1060.0,526.5,2.0
143,1063.3333333333335,526.5,2.0
144,1063.3333333333335,529.875,2.0
145,1056.6666666666667,526.5,2.0
146,1060.0,533.25,2.0
147,1063.3333333333335,550.125,2.0
148,1046.6666666666667,543.375,2.0
149,1040.0,550.125,2.0
150,1036.6666666666667,560.25,2.0
151,1030.0,577.125,2.0
152,1013.3333333333335,583.875,2.0
153,1000.0,604.125,2.0
154,993.3333333333335,627.75,2.0
