,x,y,trust
0,1036.6666666666667,860.625,2.0
1,1036.6666666666667,860.625,2.0
2,1036.6666666666667,860.625,2.0
3,1036.6666666666667,860.625,2.0
4,1036.6666666666667,860.625,2.0
5,1036.6666666666667,860.625,2.0
6,1036.6666666666667,860.625,2.0
7,1036.6666666666667,860.625,2.0
8,1036.6666666666667,860.625,2.0
9,1036.6666666666667,860.625,2.0
10,1036.6666666666667,860.625,2.0
11,1036.6666666666667,860.625,2.0
12,1036.6666666666667,860.625,2.0
13,1036.6666666666667,860.625,2.0
14,1036.6666666666667,860.625,2.0
15,1036.6666666666667,857.25,2.0
16,1033.3333333333335,860.625,2.0
17,1036.6666666666667,860.625,2.0
18,1036.6666666666667,860.625,2.0
19,1036.6666666666667,860.625,2.0
20,1036.6666666666667,860.625,2.0
21,1036.6666666666667,860.625,2.0
22,1036.6666666666667,860.625,2.0
23,1036.6666666666667,860.625,2.0
24,1040.0,860.625,2.0
25,1036.6666666666667,860.625,2.0
26,1036.6666666666667,860.625,2.0
27,1036.6666666666667,860.625,2.0
28,1033.3333333333335,860.625,2.0
29,1033.3333333333335,860.625,2.0
30,1023.3333333333335,860.625,2.0
31,1023.3333333333335,857.25,2.0
32,1020.0,857.25,2.0
33,1016.6666666666667,843.75,2.0
34,1010.0,843.75,2.0
35,996.6666666666667,840.375,2.0
36,990.0,840.375,2.0
37,976.6666666666667,840.375,2.0
38,966.6666666666667,837.0,2.0
39,956.6666666666667,847.125,2.0
40,943.3333333333335,847.125,2.0
41,930.0,860.625,2.0
42,910.0,847.125,2.0
43,893.3333333333335,864.0,2.0
44,876.6666666666667,853.875,2.0
45,860.0,864.0,2.0
46,850.0,867.375,2.0
47,853.3333333333335,870.75,2.0
48,826.6666666666667,860.625,2.0
49,856.6666666666667,877.5,2.0
50,780.0,857.25,2.0
51,766.6666666666667,857.25,2.0
52,753.3333333333335,857.25,2.0
53,736.6666666666667,860.625,2.0
54,730.0,857.25,2.0
55,716.6666666666667,860.625,2.0
56,713.3333333333335,860.625,2.0
57,710.0,860.625,2.0
58,700.0,864.0,2.0
59,693.3333333333335,874.125,2.0
60,693.3333333333335,877.5,2.0
61,690.0,874.125,2.0
62,690.0,877.5,2.0
63,686.6666666666667,880.875,2.0
64,683.3333333333334,880.875,2.0
65,683.3333333333334,880.875,2.0
66,680.0,884.25,2.0
67,676.6666666666667,880.875,2.0
68,816.6666666666667,837.0,2.0
69,676.6666666666667,884.25,2.0
70,803.3333333333335,833.625,2.0
71,800.0,826.875,2.0
72,790.0,823.5,2.0
73,780.0,826.875,2.0
74,780.0,833.625,2.0
75,770.0,833.625,2.0
76,763.3333333333335,837.0,2.0
77,680.0,877.5,2.0
78,686.6666666666667,870.75,2.0
79,686.6666666666667,864.0,2.0
80,690.0,860.625,2.0
81,696.6666666666667,864.0,2.0
82,703.3333333333335,867.375,2.0
83,703.3333333333335,867.375,2.0
84,706.6666666666667,870.75,2.0
85,710.0,867.375,2.0
86,720.0,864.0,2.0
87,730.0,853.875,2.0
88,750.0,840.375,2.0
89,760.0,843.75,2.0
90,780.0,840.375,2.0
91,800.0,847.125,2.0
92,833.3333333333335,847.125,2.0
93,866.6666666666667,847.125,2.0
94,896.6666666666667,853.875,2.0
95,920.0,860.625,2.0
96,950.0,843.75,2.0
97,973.3333333333335,843.75,2.0
98,996.6666666666667,840.375,2.0
99,1020.0,840.375,2.0
100,1036.6666666666667,830.25,2.0
