,x,y,trust
0,850.0,870.75,2.0
1,850.0,870.75,2.0
2,850.0,870.75,2.0
3,850.0,870.75,2.0
4,850.0,867.375,2.0
5,850.0,867.375,2.0
6,850.0,867.375,2.0
7,850.0,870.75,2.0
8,850.0,870.75,2.0
9,850.0,874.125,2.0
10,853.3333333333335,874.125,2.0
11,853.3333333333335,874.125,2.0
12,853.3333333333335,870.75,2.0
13,853.3333333333335,870.75,2.0
14,853.3333333333335,870.75,2.0
15,853.3333333333335,870.75,2.0
16,856.6666666666667,870.75,2.0
17,856.6666666666667,870.75,2.0
18,860.0,874.125,2.0
19,860.0,874.125,2.0
20,860.0,877.5,2.0
21,863.3333333333335,877.5,2.0
22,863.3333333333335,877.5,2.0
23,860.0,874.125,2.0
24,860.0,874.125,2.0
25,860.0,874.125,2.0
26,860.0,877.5,2.0
27,860.0,880.875,2.0
28,860.0,880.875,2.0
29,856.6666666666667,877.5,2.0
30,860.0,880.875,2.0
31,856.6666666666667,880.875,2.0
32,856.6666666666667,877.5,2.0
33,856.6666666666667,880.875,2.0
34,856.6666666666667,877.5,2.0
35,856.6666666666667,880.875,2.0
36,856.6666666666667,877.5,2.0
37,856.6666666666667,877.5,2.0
38,856.6666666666667,880.875,2.0
39,856.6666666666667,877.5,2.0
40,856.6666666666667,877.5,2.0
41,853.3333333333335,877.5,2.0
42,853.3333333333335,870.75,2.0
43,853.3333333333335,867.375,2.0
44,850.0,860.625,2.0
45,853.3333333333335,864.0,2.0
46,850.0,864.0,2.0
47,843.3333333333335,860.625,2.0
48,850.0,864.0,2.0
49,800.0,870.75,2.0
50,856.6666666666667,877.5,2.0
51,856.6666666666667,877.5,2.0
52,856.6666666666667,877.5,2.0
53,856.6666666666667,877.5,2.0
54,856.6666666666667,877.5,2.0
55,856.6666666666667,877.5,2.0
56,856.6666666666667,877.5,2.0
57,856.6666666666667,874.125,2.0
58,856.6666666666667,877.5,2.0
59,853.3333333333335,867.375,2.0
60,853.3333333333335,867.375,2.0
61,853.3333333333335,864.0,2.0
62,850.0,864.0,2.0
63,850.0,860.625,2.0
64,846.6666666666667,857.25,2.0
65,840.0,853.875,2.0
66,830.0,847.125,2.0
67,826.6666666666667,843.75,2.0
68,676.6666666666667,880.875,2.0
69,810.0,833.625,2.0
70,676.6666666666667,884.25,2.0
71,676.6666666666667,884.25,2.0
72,680.0,884.25,2.0
73,680.0,884.25,2.0
74,680.0,884.25,2.0
75,680.0,884.25,2.0
76,676.6666666666667,884.25,2.0
77,756.6666666666667,840.375,2.0
78,736.6666666666667,857.25,2.0
79,730.0,860.625,2.0
80,710.0,857.25,2.0
81,696.6666666666667,857.25,2.0
82,700.0,857.25,2.0
83,700.0,860.625,2.0
84,703.3333333333335,864.0,2.0
85,706.6666666666667,857.25,2.0
86,706.6666666666667,860.625,2.0
87,710.0,853.875,2.0
88,710.0,857.25,2.0
89,710.0,860.625,2.0
90,713.3333333333335,864.0,2.0
91,710.0,864.0,2.0
92,713.3333333333335,870.75,2.0
93,713.3333333333335,874.125,2.0
94,713.3333333333335,874.125,2.0
95,713.3333333333335,874.125,2.0
96,713.3333333333335,877.5,2.0
97,713.3333333333335,880.875,2.0
98,713.3333333333335,880.875,2.0
99,716.6666666666667,880.875,2.0
100,716.6666666666667,880.875,2.0
101,716.6666666666667,880.875,2.0
102,716.6666666666667,880.875,2.0
103,716.6666666666667,880.875,2.0
104,716.6666666666667,877.5,2.0
105,713.3333333333335,877.5,2.0
106,713.3333333333335,877.5,2.0
107,713.3333333333335,877.5,2.0
108,716.6666666666667,877.5,2.0
109,716.6666666666667,874.125,2.0
110,726.6666666666667,870.75,2.0
111,730.0,870.75,2.0
112,730.0,870.75,2.0
113,733.3333333333335,870.75,2.0
114,730.0,877.5,2.0
115,733.3333333333335,870.75,2.0
116,740.0,867.375,2.0
117,743.3333333333335,867.375,2.0
118,745.0000000000001,867.375,0.0
119,746.6666666666667,867.375,2.0
120,746.6666666666667,864.0,2.0
121,750.0,867.375,2.0
122,753.3333333333335,867.375,2.0
123,753.3333333333335,870.75,2.0
124,756.6666666666667,870.75,2.0
125,756.6666666666667,874.125,2.0
126,756.6666666666667,870.75,2.0
127,756.6666666666667,864.0,2.0
128,750.0,867.375,2.0
129,743.3333333333335,867.375,2.0
130,740.0,864.0,2.0
131,736.6666666666667,870.75,2.0
132,736.6666666666667,867.375,2.0
133,736.6666666666667,867.375,2.0
134,736.6666666666667,874.125,2.0
135,730.0,877.5,2.0
136,730.0,870.75,2.0
137,730.0,874.125,2.0
138,730.0,877.5,2.0
139,730.0,870.75,2.0
140,726.6666666666667,877.5,2.0
141,730.0,870.75,2.0
142,730.0,880.875,2.0
143,730.0,880.875,2.0
144,726.6666666666667,880.875,2.0
145,746.6666666666667,880.875,2.0
146,726.6666666666667,860.625,2.0
147,706.6666666666667,843.75,2.0
148,703.3333333333335,820.125,2.0
149,663.3333333333334,870.75,2.0
150,716.6666666666667,779.625,2.0
151,730.0,762.75,2.0
152,760.0,725.625,2.0
153,766.6666666666667,708.75,2.0
154,650.0,911.25,2.0
155,683.3333333333334,911.25,0.0
156,716.6666666666667,911.25,2.0
157,763.3333333333335,911.25,2.0
158,803.3333333333335,901.125,2.0
159,760.0,678.375,2.0
160,766.6666666666667,702.0,2.0
161,773.3333333333335,735.75,2.0
162,776.6666666666667,752.625,2.0
163,981.6666666666667,801.5625,0.0
164,1186.6666666666667,850.5,2.0
165,826.6666666666667,820.125,2.0
166,1240.0,745.875,2.0
167,1023.3333333333335,887.625,2.0
168,1026.6666666666667,891.0,2.0
169,1026.6666666666667,891.0,2.0
170,1026.6666666666667,891.0,2.0
171,1095.5555555555557,775.125,0.0
172,1164.4444444444446,659.25,0.0
173,1233.3333333333335,543.375,2.0
174,1193.3333333333335,543.375,2.0
175,1116.6666666666667,712.125,0.0
176,1040.0,880.875,2.0
177,1043.3333333333335,864.0,2.0
178,1160.0,781.3125,0.0
179,1276.6666666666667,698.625,2.0
180,1326.6666666666667,715.5,2.0
181,1346.6666666666667,722.25,2.0
182,1326.6666666666667,745.875,2.0
183,1350.0,766.125,2.0
184,1346.6666666666667,786.375,2.0
185,1346.6666666666667,803.25,2.0
186,1326.6666666666667,837.0,2.0
187,1296.6666666666667,837.0,2.0
188,1256.6666666666667,833.625,2.0
189,1230.0,837.0,2.0
190,1196.6666666666667,840.375,2.0
191,1156.6666666666667,823.5,2.0
192,1040.0,523.125,2.0
193,903.3333333333335,901.125,2.0
194,1203.3333333333335,465.75,2.0
195,903.3333333333335,901.125,2.0
196,996.6666666666667,870.75,2.0
197,903.3333333333335,897.75,2.0
198,900.0,891.0,2.0
199,903.3333333333335,901.125,2.0
200,903.3333333333335,894.375,2.0
201,803.3333333333335,830.25,2.0
202,903.3333333333335,901.125,2.0
203,903.3333333333335,894.375,2.0
204,733.3333333333335,742.5,2.0
205,903.3333333333335,891.0,2.0
206,683.3333333333334,688.5,2.0
207,593.3333333333334,651.375,2.0
208,883.3333333333335,867.375,2.0
209,800.0,880.875,2.0
210,786.6666666666667,897.75,2.0
211,903.3333333333335,816.75,2.0
212,716.6666666666667,907.875,2.0
213,686.6666666666667,907.875,2.0
214,670.0,911.25,2.0
215,693.3333333333334,914.625,0.0
216,716.6666666666667,918.0,2.0
217,650.0,921.375,2.0
218,663.3333333333334,921.375,2.0
219,716.6666666666667,869.90625,0.0
220,770.0,818.4375,0.0
221,823.3333333333334,766.96875,0.0
222,876.6666666666667,715.5,2.0
223,873.3333333333335,712.125,2.0
224,835.5555555555557,649.125,0.0
225,797.7777777777778,586.125,0.0
226,760.0,523.125,2.0
227,673.3333333333334,506.25,2.0
228,680.0,529.875,2.0
229,726.6666666666667,567.0,2.0
230,590.0,472.5,2.0
231,563.3333333333334,519.75,2.0
232,560.0,560.25,0.0
233,556.6666666666667,600.75,2.0
234,903.3333333333335,894.375,2.0
235,906.6666666666667,894.375,2.0
236,910.0,894.375,2.0
237,906.6666666666667,887.625,2.0
238,903.3333333333335,887.625,2.0
239,903.3333333333335,891.0,2.0
240,1113.3333333333335,857.25,2.0
241,1173.3333333333335,857.25,0.0
242,1233.3333333333335,857.25,2.0
243,1303.3333333333335,860.625,2.0
244,1340.0,870.75,2.0
245,1350.0,880.875,2.0
246,1376.666666666667,880.875,2.0
247,1326.6666666666667,897.75,2.0
248,1346.6666666666667,894.375,2.0
249,1326.6666666666667,891.0,2.0
250,1320.0,887.625,2.0
251,1330.0,894.375,2.0
252,1256.6666666666667,887.625,2.0
253,1220.0,887.625,2.0
254,1203.3333333333335,892.6875,0.0
255,1186.6666666666667,897.75,2.0
256,1166.6666666666667,891.0,2.0
257,1166.6666666666667,884.25,2.0
258,1113.3333333333335,877.5,2.0
259,1156.6666666666667,860.625,2.0
260,1030.0,874.125,2.0
261,1006.6666666666667,870.75,2.0
262,1010.0,870.75,2.0
263,910.0,887.625,2.0
264,910.0,891.0,2.0
265,903.3333333333335,891.0,2.0
266,906.6666666666667,891.0,2.0
267,906.6666666666667,892.6875,0.0
268,906.6666666666667,894.375,2.0
269,906.6666666666667,892.6875,0.0
270,906.6666666666667,891.0,2.0
271,903.3333333333335,887.625,2.0
272,903.3333333333335,887.625,2.0
273,926.6666666666667,880.875,2.0
274,920.0,897.75,2.0
275,876.6666666666667,907.875,2.0
276,843.3333333333335,965.25,2.0
277,823.3333333333335,947.25,0.0
278,803.3333333333335,929.25,0.0
279,783.3333333333335,911.25,2.0
280,780.0,921.375,2.0
281,780.0,698.625,0.0
282,780.0,475.875,2.0
283,780.0,482.625,2.0
284,786.6666666666667,479.25,2.0
285,786.6666666666667,462.375,2.0
286,790.0,452.25,2.0
287,780.0,428.625,2.0
288,776.6666666666667,415.125,2.0
289,770.0,415.125,2.0
290,763.3333333333335,405.0,2.0
291,756.6666666666667,398.25,2.0
292,900.0,735.75,2.0
293,713.3333333333335,405.0,2.0
294,693.3333333333335,536.625,2.0
295,773.3333333333335,506.25,2.0
296,798.6666666666667,584.55,0.0
297,824.0000000000001,662.85,0.0
298,849.3333333333334,741.15,0.0
299,874.6666666666667,819.45,0.0
300,900.0,897.75,2.0
301,915.0,896.0625,0.0
302,930.0,894.375,2.0
303,936.6666666666667,891.0,2.0
304,940.0,894.375,2.0
305,936.6666666666667,894.375,2.0
306,940.0,894.375,2.0
307,936.6666666666667,891.0,2.0
308,1071.6666666666667,870.75,0.0
309,1206.6666666666667,850.5,2.0
310,1183.3333333333335,864.0,2.0
311,1246.6666666666667,873.0,0.0
312,1310.0000000000002,882.0,0.0
313,1373.3333333333335,891.0,2.0
314,1330.0,904.5,2.0
315,1370.0,880.875,2.0
316,1366.6666666666667,864.0,2.0
317,1373.3333333333335,864.0,2.0
318,1356.6666666666667,860.625,2.0
319,1330.0,864.0,2.0
320,1323.3333333333335,877.5,2.0
321,1303.3333333333335,874.125,2.0
322,1286.6666666666667,867.375,2.0
323,1283.3333333333335,864.0,2.0
324,1270.0,864.0,2.0
325,1250.0,867.375,2.0
326,1250.0,870.75,2.0
327,1230.0,877.5,2.0
328,1215.0,879.1875,0.0
329,1200.0,880.875,2.0
330,1136.6666666666667,870.75,2.0
331,1176.6666666666667,887.625,2.0
