,x,y,trust
0,866.6666666666667,364.5,2.0
1,870.0,364.5,2.0
2,870.0,364.5,2.0
3,870.0,364.5,2.0
4,870.0,364.5,2.0
5,866.6666666666667,364.5,2.0
6,866.6666666666667,364.5,2.0
7,870.0,364.5,2.0
8,866.6666666666667,364.5,2.0
9,870.0,364.5,2.0
10,870.0,361.125,2.0
11,866.6666666666667,361.125,2.0
12,870.0,361.125,2.0
13,863.3333333333335,361.125,2.0
14,863.3333333333335,361.125,2.0
15,866.6666666666667,364.5,2.0
16,866.6666666666667,364.5,2.0
17,860.0,367.875,2.0
18,860.0,367.875,2.0
19,856.6666666666667,371.25,2.0
20,856.6666666666667,371.25,2.0
21,856.6666666666667,374.625,2.0
22,853.3333333333335,374.625,2.0
23,850.0,378.0,2.0
24,846.6666666666667,378.0,2.0
25,843.3333333333335,378.0,2.0
26,836.6666666666667,378.0,2.0
27,833.3333333333335,381.375,2.0
28,830.0,381.375,2.0
29,826.6666666666667,381.375,2.0
30,823.3333333333335,381.375,2.0
31,820.0,381.375,2.0
32,810.0,381.375,2.0
33,806.6666666666667,381.375,2.0
34,806.6666666666667,384.75,2.0
35,803.3333333333335,384.75,2.0
36,800.0,381.375,2.0
37,793.3333333333335,384.75,2.0
38,790.0,381.375,2.0
39,786.6666666666667,381.375,2.0
40,783.3333333333335,381.375,2.0
41,780.0,381.375,2.0
42,776.6666666666667,384.75,2.0
43,773.3333333333335,384.75,2.0
44,770.0,384.75,2.0
45,766.6666666666667,384.75,2.0
46,763.3333333333335,384.75,2.0
47,760.0,384.75,2.0
48,760.0,388.125,2.0
49,756.6666666666667,388.125,2.0
50,756.6666666666667,388.125,2.0
51,753.3333333333335,388.125,2.0
52,750.0,388.125,2.0
53,746.6666666666667,391.5,2.0
54,746.6666666666667,388.125,2.0
55,743.3333333333335,388.125,2.0
56,743.3333333333335,388.125,2.0
57,740.0,388.125,2.0
58,736.6666666666667,388.125,2.0
59,736.6666666666667,388.125,2.0
60,733.3333333333335,384.75,2.0
61,733.3333333333335,388.125,2.0
62,733.3333333333335,384.75,2.0
63,733.3333333333335,384.75,2.0
64,730.0,384.75,2.0
65,730.0,384.75,2.0
66,726.6666666666667,384.75,2.0
67,720.0,384.75,2.0
68,720.0,384.75,2.0
69,716.6666666666667,384.75,2.0
70,713.3333333333335,384.75,2.0
71,716.6666666666667,384.75,2.0
72,716.6666666666667,381.375,2.0
73,713.3333333333335,381.375,2.0
74,710.0,384.75,2.0
75,706.6666666666667,381.375,2.0
76,703.3333333333335,381.375,2.0
77,696.6666666666667,381.375,2.0
78,690.0,381.375,2.0
79,686.6666666666667,378.0,2.0
80,683.3333333333334,378.0,2.0
81,680.0,381.375,2.0
82,676.6666666666667,381.375,2.0
83,670.0,381.375,2.0
84,666.6666666666667,384.75,2.0
85,663.3333333333334,388.125,2.0
86,663.3333333333334,394.875,2.0
87,660.0,405.0,2.0
88,656.6666666666667,411.75,2.0
89,656.6666666666667,418.5,2.0
90,656.6666666666667,428.625,2.0
91,656.6666666666667,432.0,2.0
92,656.6666666666667,435.375,2.0
93,653.3333333333334,442.125,2.0
94,653.3333333333334,448.875,2.0
95,656.6666666666667,452.25,2.0
96,656.6666666666667,455.625,2.0
97,660.0,455.625,2.0
98,663.3333333333334,459.0,2.0
99,666.6666666666667,459.0,2.0
100,673.3333333333334,465.75,2.0
101,680.0,469.125,2.0
102,686.6666666666667,475.875,2.0
103,690.0,475.875,2.0
104,693.3333333333335,479.25,2.0
105,703.3333333333335,479.25,2.0
106,710.0,482.625,2.0
107,723.3333333333335,482.625,2.0
108,730.0,479.25,2.0
109,736.6666666666667,486.0,2.0
110,746.6666666666667,492.75,2.0
111,756.6666666666667,496.125,2.0
112,763.3333333333335,496.125,2.0
113,776.6666666666667,496.125,2.0
114,783.3333333333335,496.125,2.0
115,796.6666666666667,502.875,2.0
116,803.3333333333335,506.25,2.0
117,810.0,516.375,2.0
118,826.6666666666667,526.5,2.0
119,833.3333333333335,529.875,2.0
120,843.3333333333335,543.375,2.0
121,856.6666666666667,540.0,2.0
