,x,y,trust
275,973.3333333333335,739.125,2.0
276,966.6666666666667,739.125,2.0
277,950.0,739.125,2.0
278,926.6666666666667,739.125,2.0
279,913.3333333333335,739.125,2.0
280,920.0,722.25,2.0
281,926.6666666666667,718.875,2.0
282,933.3333333333335,708.75,2.0
283,926.6666666666667,698.625,2.0
284,923.3333333333335,715.5,2.0
285,920.0,715.5,2.0
286,913.3333333333335,722.25,2.0
287,916.6666666666667,732.375,2.0
288,906.6666666666667,739.125,2.0
289,903.3333333333335,745.875,2.0
290,903.3333333333335,742.5,2.0
291,916.6666666666667,745.875,2.0
292,920.0,722.25,2.0
293,926.6666666666667,718.875,2.0
294,913.3333333333335,671.625,2.0
295,903.3333333333335,739.125,2.0
296,900.0,685.125,2.0
297,910.0,756.0,2.0
298,913.3333333333335,749.25,2.0
299,916.6666666666667,745.875,2.0
300,936.6666666666667,742.5,2.0
301,923.3333333333335,668.25,2.0
302,960.0,745.875,2.0
303,973.3333333333335,752.625,2.0
304,973.3333333333335,762.75,2.0
305,983.3333333333335,769.5,2.0
306,990.0,796.5,2.0
307,990.0,793.125,2.0
308,996.6666666666667,793.125,2.0
309,993.3333333333335,799.875,2.0
310,993.3333333333335,796.5,2.0
311,1003.3333333333335,816.75,2.0
312,1016.6666666666667,820.125,2.0
313,1023.3333333333335,830.25,2.0
314,1026.6666666666667,830.25,2.0
315,1016.6666666666667,826.875,2.0
316,1023.3333333333335,813.375,2.0
317,1033.3333333333335,813.375,2.0
318,1033.3333333333335,810.0,2.0
319,1020.0,806.625,2.0
320,1023.3333333333335,772.875,2.0
321,1020.0,766.125,2.0
322,1020.0,769.5,2.0
323,1023.3333333333335,769.5,2.0
324,1016.6666666666667,766.125,2.0
325,1020.0,766.125,2.0
326,1013.3333333333335,756.0,2.0
327,1016.6666666666667,762.75,2.0
328,1006.6666666666667,739.125,2.0
329,996.6666666666667,732.375,2.0
330,990.0,718.875,2.0
331,983.3333333333335,715.5,2.0
332,980.0,702.0,2.0
333,970.0,691.875,2.0
334,970.0,691.875,2.0
335,973.3333333333335,691.875,2.0
336,976.6666666666667,681.75,2.0
337,976.6666666666667,678.375,2.0
338,973.3333333333335,678.375,2.0
339,976.6666666666667,685.125,2.0
340,973.3333333333335,685.125,2.0
