,x,y,trust
153,906.6666666666667,553.5,2.0
154,783.3333333333335,681.75,2.0
155,846.6666666666667,597.375,2.0
156,850.0,590.625,2.0
157,830.0,624.375,2.0
158,763.3333333333335,654.75,2.0
159,943.3333333333335,452.25,2.0
160,933.3333333333335,448.875,2.0
161,940.0,428.625,2.0
162,936.6666666666667,411.75,2.0
163,796.6666666666667,766.125,2.0
164,913.3333333333335,405.0,2.0
165,893.3333333333335,401.625,2.0
166,850.0,840.375,2.0
167,850.0,408.375,2.0
168,839.1666666666667,410.90625,0.0
169,828.3333333333334,413.4375,0.0
170,817.5,415.96875,0.0
171,806.6666666666667,418.5,2.0
172,836.6666666666667,445.5,2.0
173,900.0,884.25,2.0
174,900.0,884.925,0.0
175,900.0,885.6,0.0
176,900.0,886.275,0.0
177,900.0,886.95,0.0
178,900.0,887.625,2.0
179,900.0,887.625,2.0
180,900.0,887.625,2.0
181,900.0,887.625,2.0
182,900.0,891.0,2.0
183,903.3333333333335,891.0,2.0
184,900.0,891.0,2.0
185,900.0,891.0,2.0
186,903.3333333333335,891.0,2.0
187,903.3333333333335,891.0,2.0
188,900.0,891.0,2.0
189,900.0,887.625,2.0
190,903.3333333333335,891.0,2.0
191,903.3333333333335,889.3125,0.0
192,903.3333333333335,887.625,2.0
193,890.0000000000001,840.375,0.0
194,876.6666666666667,793.125,2.0
195,880.0,789.75,2.0
196,896.6666666666667,783.0,2.0
197,900.0,816.75,2.0
198,893.3333333333335,813.375,2.0
199,896.6666666666669,840.375,0.0
200,900.0000000000001,867.375,0.0
201,903.3333333333335,894.375,2.0
202,800.0,779.625,2.0
203,903.3333333333335,891.0,2.0
204,903.3333333333335,891.0,2.0
205,903.3333333333335,887.625,2.0
206,903.3333333333335,887.625,2.0
207,903.3333333333335,880.875,2.0
208,903.3333333333335,864.0,2.0
209,903.3333333333335,853.875,2.0
210,903.3333333333335,837.0,2.0
211,901.6666666666667,813.375,0.0
212,900.0,789.75,2.0
213,896.6666666666667,735.75,2.0
214,893.3333333333335,698.625,2.0
215,890.0,668.25,2.0
216,816.6666666666667,435.375,2.0
217,896.6666666666667,526.5,2.0
218,836.6666666666667,411.75,2.0
219,870.0,405.0,2.0
220,920.0,448.875,2.0
221,913.3333333333335,448.875,2.0
222,900.0,455.625,2.0
223,886.6666666666667,465.75,2.0
224,833.3333333333335,513.0,2.0
225,800.0,519.75,2.0
226,767.6190476190476,527.4642857142857,0.0
227,735.2380952380953,535.1785714285714,0.0
228,702.8571428571429,542.8928571428571,0.0
229,670.4761904761905,550.6071428571429,0.0
230,638.0952380952381,558.3214285714286,0.0
231,605.7142857142858,566.0357142857143,0.0
232,573.3333333333334,573.75,2.0
233,633.3333333333335,624.375,0.0
234,693.3333333333335,675.0,2.0
235,753.3333333333335,712.125,2.0
236,783.3333333333335,715.5,2.0
237,835.0000000000001,764.4375,0.0
238,886.6666666666667,813.375,2.0
239,903.3333333333335,887.625,2.0
240,903.3333333333335,887.625,2.0
241,903.3333333333335,887.625,2.0
242,903.3333333333335,884.25,2.0
243,903.3333333333335,887.625,2.0
244,903.3333333333335,884.25,2.0
245,903.3333333333335,887.625,2.0
246,903.3333333333335,887.625,2.0
247,903.3333333333335,887.625,2.0
248,903.3333333333335,887.625,2.0
249,903.3333333333335,887.625,2.0
250,903.3333333333335,887.625,2.0
251,903.3333333333335,887.625,2.0
252,906.6666666666667,887.625,2.0
253,903.3333333333335,887.625,2.0
254,906.6666666666667,887.625,2.0
255,903.3333333333335,887.625,2.0
256,903.3333333333335,887.625,2.0
257,903.3333333333335,887.625,2.0
258,903.3333333333335,887.625,2.0
259,903.3333333333335,887.625,2.0
260,903.3333333333335,891.0,2.0
261,906.6666666666667,887.625,2.0
262,906.6666666666667,887.625,2.0
263,906.6666666666667,891.0,2.0
264,910.0,887.625,2.0
265,903.3333333333335,887.625,2.0
266,906.6666666666667,891.0,2.0
267,906.6666666666667,891.0,2.0
268,776.6666666666667,722.25,2.0
269,736.6666666666667,739.125,2.0
270,796.6666666666667,678.375,2.0
271,670.0,668.25,2.0
272,683.3333333333334,634.5,2.0
273,683.3333333333334,607.5,2.0
274,900.0,864.0,2.0
275,893.3333333333335,853.875,2.0
276,890.0,837.0,2.0
277,883.3333333333335,813.375,2.0
278,893.3333333333335,786.375,2.0
279,890.0,756.0,2.0
280,896.6666666666667,718.875,2.0
281,900.0,678.375,2.0
282,913.3333333333335,600.75,2.0
283,933.3333333333335,546.75,2.0
284,950.0,519.75,2.0
285,956.6666666666667,452.25,2.0
286,970.0,445.5,2.0
287,970.0,432.0,2.0
288,963.3333333333335,428.625,2.0
289,950.0,435.375,2.0
290,923.3333333333335,442.125,2.0
291,900.0,462.375,2.0
292,733.3333333333335,388.125,2.0
293,717.7777777777779,408.375,0.0
294,702.2222222222223,428.625,0.0
295,686.6666666666667,448.875,2.0
296,710.0000000000001,491.0625,0.0
297,733.3333333333335,533.25,2.0
298,688.3333333333335,518.0625,0.0
299,643.3333333333334,502.875,2.0
300,633.3333333333334,523.125,2.0
301,656.6666666666667,577.125,2.0
302,676.6666666666667,624.375,2.0
303,730.0000000000001,669.9375,0.0
304,783.3333333333335,715.5,2.0
305,843.3333333333335,761.0625,0.0
306,903.3333333333335,806.625,2.0
307,936.6666666666667,887.625,2.0
308,936.6666666666667,884.25,2.0
309,940.0,887.625,2.0
310,933.3333333333335,887.625,2.0
311,933.3333333333335,887.625,2.0
312,930.0,880.875,2.0
313,936.6666666666667,884.25,2.0
314,936.6666666666667,887.625,2.0
315,933.3333333333335,887.625,2.0
316,933.3333333333335,887.625,2.0
317,933.3333333333335,887.625,2.0
318,933.3333333333335,887.625,2.0
319,933.3333333333335,884.25,2.0
320,933.3333333333335,884.25,2.0
321,933.3333333333335,887.625,2.0
322,933.3333333333335,887.625,2.0
323,933.3333333333335,884.25,2.0
324,933.3333333333335,884.25,2.0
325,933.3333333333335,884.25,2.0
326,933.3333333333335,884.25,2.0
327,933.3333333333335,884.25,2.0
328,933.3333333333335,887.625,2.0
329,936.6666666666667,884.25,2.0
330,933.3333333333335,887.625,2.0
331,933.3333333333335,887.625,2.0
332,936.6666666666667,887.625,2.0
333,933.3333333333335,887.625,2.0
334,936.6666666666667,884.25,2.0
335,940.0,887.625,2.0
336,936.6666666666667,887.625,2.0
337,936.6666666666667,887.625,2.0
338,936.6666666666667,887.625,2.0
339,936.6666666666667,887.625,2.0
340,936.6666666666667,887.625,0.0
