,x,y,trust
0,896.6666666666667,293.625,2.0
1,896.6666666666667,290.25,2.0
2,896.6666666666667,293.625,2.0
3,896.6666666666667,293.625,2.0
4,896.6666666666667,290.25,2.0
5,896.6666666666667,293.625,2.0
6,896.6666666666667,290.25,2.0
7,896.6666666666667,290.25,2.0
8,896.6666666666667,290.25,2.0
9,896.6666666666667,290.25,2.0
10,896.6666666666667,290.25,2.0
11,896.6666666666667,290.25,2.0
12,896.6666666666667,290.25,2.0
13,893.3333333333335,290.25,2.0
14,890.0,290.25,2.0
15,886.6666666666667,290.25,2.0
16,886.6666666666667,293.625,2.0
17,880.0,300.375,2.0
18,886.6666666666667,307.125,2.0
19,886.6666666666667,307.125,2.0
20,876.6666666666667,307.125,2.0
21,880.0,307.125,2.0
22,873.3333333333335,307.125,2.0
23,870.0,307.125,2.0
24,866.6666666666667,307.125,2.0
25,856.6666666666667,307.125,2.0
26,860.0,310.5,2.0
27,850.0,307.125,2.0
28,846.6666666666667,310.5,2.0
29,846.6666666666667,312.1875,0.0
30,846.6666666666667,313.875,2.0
31,830.0,310.5,2.0
32,825.5555555555555,310.5,0.0
33,821.1111111111112,310.5,0.0
34,816.6666666666667,310.5,2.0
35,806.6666666666667,307.125,2.0
36,800.0,307.125,2.0
37,793.3333333333335,307.125,2.0
38,790.0,307.125,2.0
39,786.6666666666667,307.125,0.0
40,783.3333333333335,307.125,2.0
41,776.6666666666667,307.125,2.0
42,773.3333333333334,308.8125,0.0
43,770.0,310.5,2.0
44,765.8333333333334,310.5,0.0
45,761.6666666666667,310.5,0.0
46,757.5000000000001,310.5,0.0
47,753.3333333333335,310.5,2.0
48,750.7751937984498,311.5203488372093,0.0
49,748.2170542635661,312.5406976744186,0.0
50,745.6589147286824,313.5610465116279,0.0
51,743.1007751937985,314.5813953488372,0.0
52,740.5426356589148,315.6017441860465,0.0
53,737.9844961240311,316.62209302325584,0.0
54,735.4263565891474,317.6424418604651,0.0
55,732.8682170542637,318.66279069767444,0.0
56,730.31007751938,319.6831395348837,0.0
57,727.7519379844963,320.70348837209303,0.0
58,725.1937984496125,321.7238372093023,0.0
59,722.6356589147288,322.74418604651163,0.0
60,720.0775193798451,323.76453488372096,0.0
61,717.5193798449613,324.7848837209302,0.0
62,714.9612403100776,325.80523255813955,0.0
63,712.4031007751939,326.8255813953488,0.0
64,709.8449612403102,327.84593023255815,0.0
65,707.2868217054265,328.8662790697674,0.0
66,704.7286821705427,329.88662790697674,0.0
67,702.170542635659,330.90697674418607,0.0
68,699.6124031007753,331.92732558139534,0.0
69,697.0542635658916,332.94767441860466,0.0
70,694.4961240310079,333.96802325581393,0.0
71,691.9379844961242,334.98837209302326,0.0
72,689.3798449612405,336.0087209302326,0.0
73,686.8217054263566,337.02906976744185,0.0
74,684.2635658914729,338.0494186046512,0.0
75,681.7054263565892,339.06976744186045,0.0
76,679.1472868217055,340.0901162790698,0.0
77,676.5891472868218,341.11046511627904,0.0
78,674.0310077519381,342.13081395348837,0.0
79,671.4728682170544,343.1511627906977,0.0
80,668.9147286821706,344.17151162790697,0.0
81,666.3565891472869,345.1918604651163,0.0
82,663.7984496124031,346.21220930232556,0.0
83,661.2403100775194,347.2325581395349,0.0
84,658.6821705426357,348.25290697674416,0.0
85,656.124031007752,349.2732558139535,0.0
86,653.5658914728683,350.2936046511628,0.0
87,651.0077519379845,351.3139534883721,0.0
88,648.4496124031008,352.3343023255814,0.0
89,645.8914728682171,353.3546511627907,0.0
90,643.3333333333334,354.375,2.0
91,649.6491228070175,360.1480263157895,0.0
92,655.9649122807018,365.92105263157896,0.0
93,662.280701754386,371.69407894736844,0.0
94,668.5964912280702,377.4671052631579,0.0
95,674.9122807017544,383.24013157894734,0.0
96,681.2280701754387,389.0131578947368,0.0
97,687.5438596491229,394.7861842105263,0.0
98,693.8596491228071,400.5592105263158,0.0
99,700.1754385964913,406.33223684210526,0.0
100,706.4912280701755,412.10526315789474,0.0
101,712.8070175438597,417.8782894736842,0.0
102,719.1228070175439,423.6513157894737,0.0
103,725.4385964912282,429.4243421052631,0.0
104,731.7543859649123,435.1973684210526,0.0
105,738.0701754385966,440.9703947368421,0.0
106,744.3859649122808,446.74342105263156,0.0
107,750.701754385965,452.51644736842104,0.0
108,757.0175438596492,458.2894736842105,0.0
109,763.3333333333335,464.0625,0.0
110,769.6491228070176,469.8355263157895,0.0
111,775.9649122807018,475.60855263157896,0.0
112,782.2807017543861,481.38157894736844,0.0
113,788.5964912280702,487.1546052631579,0.0
114,794.9122807017545,492.9276315789474,0.0
115,801.2280701754387,498.7006578947369,0.0
116,807.5438596491229,504.4736842105263,0.0
117,813.8596491228071,510.2467105263158,0.0
118,820.1754385964914,516.0197368421052,0.0
119,826.4912280701756,521.7927631578948,0.0
120,832.8070175438597,527.5657894736842,0.0
121,839.122807017544,533.3388157894736,0.0
122,845.4385964912282,539.1118421052631,0.0
123,851.7543859649124,544.8848684210526,0.0
124,858.0701754385966,550.6578947368421,0.0
125,864.3859649122808,556.4309210526316,0.0
126,870.701754385965,562.203947368421,0.0
127,877.0175438596493,567.9769736842105,0.0
128,883.3333333333335,573.75,2.0
129,893.3333333333335,580.5,2.0
130,896.6666666666667,580.5,2.0
131,913.3333333333335,594.0,2.0
132,906.6666666666667,597.375,2.0
133,898.3333333333334,595.6875,0.0
134,890.0,594.0,2.0
135,926.6666666666667,597.375,2.0
136,950.0,600.75,2.0
137,970.0,600.75,2.0
138,973.3333333333335,607.5,2.0
139,990.0,604.125,2.0
140,1000.0,597.375,2.0
141,1013.3333333333335,594.0,2.0
142,1030.0,587.25,2.0
143,1036.6666666666667,580.5,2.0
144,1043.3333333333335,573.75,2.0
145,1053.3333333333335,573.75,2.0
146,1063.3333333333335,570.375,2.0
147,1066.6666666666667,570.375,2.0
148,1066.6666666666667,570.375,2.0
149,1070.0,570.375,2.0
150,1066.6666666666667,573.75,2.0
151,1066.6666666666667,570.375,2.0
152,1063.3333333333335,573.75,2.0
153,1063.3333333333335,573.75,2.0
154,1056.6666666666667,577.125,2.0
