,x,y,trust
0,1016.6666666666667,722.25,2.0
1,1016.6666666666667,718.875,2.0
2,1016.6666666666667,722.25,2.0
3,1013.3333333333335,718.875,2.0
4,1016.6666666666667,718.875,2.0
5,1016.6666666666667,718.875,2.0
6,1016.6666666666667,722.25,2.0
7,1016.6666666666667,718.875,2.0
8,1016.6666666666667,718.875,2.0
9,1016.6666666666667,722.25,2.0
10,1013.3333333333335,718.875,2.0
11,1013.3333333333335,718.875,2.0
12,1016.6666666666667,722.25,2.0
13,1013.3333333333335,722.25,2.0
14,1013.3333333333335,722.25,2.0
15,1013.3333333333335,722.25,2.0
16,1010.0,722.25,2.0
17,1013.3333333333335,722.25,2.0
18,1013.3333333333335,722.25,2.0
19,1010.0,722.25,2.0
20,1010.0,722.25,2.0
21,1013.3333333333335,725.625,2.0
22,1010.0,722.25,2.0
23,1010.0,725.625,2.0
24,1006.6666666666667,722.25,2.0
25,1003.3333333333335,725.625,2.0
26,996.6666666666667,722.25,2.0
27,996.6666666666667,725.625,2.0
28,996.6666666666667,725.625,2.0
29,990.0,722.25,2.0
30,990.0,722.25,2.0
31,986.6666666666667,722.25,2.0
32,973.3333333333335,718.875,2.0
33,963.3333333333335,715.5,2.0
34,960.0,715.5,2.0
35,953.3333333333335,715.5,2.0
36,946.6666666666667,712.125,2.0
37,943.3333333333335,715.5,2.0
38,936.6666666666667,715.5,2.0
39,923.3333333333335,715.5,2.0
40,916.6666666666667,718.875,2.0
41,903.3333333333335,718.875,2.0
42,896.6666666666667,715.5,2.0
43,880.0,715.5,2.0
44,870.0,708.75,2.0
45,853.3333333333335,708.75,2.0
46,846.6666666666667,712.125,2.0
47,833.3333333333335,715.5,2.0
48,826.6666666666667,715.5,2.0
49,820.0,722.25,2.0
50,810.0,722.25,2.0
51,806.6666666666667,715.5,2.0
52,800.0,718.875,2.0
53,796.6666666666667,718.875,2.0
54,786.6666666666667,722.25,2.0
55,780.0,722.25,2.0
56,773.3333333333335,722.25,2.0
57,760.0,722.25,2.0
58,756.6666666666667,729.0,2.0
59,746.6666666666667,718.875,2.0
60,736.6666666666667,725.625,2.0
61,733.3333333333335,725.625,2.0
62,726.6666666666667,725.625,2.0
63,713.3333333333335,722.25,2.0
64,710.0,722.25,2.0
65,700.0,718.875,2.0
66,690.0,712.125,2.0
67,683.3333333333334,712.125,2.0
68,683.3333333333334,715.5,2.0
69,676.6666666666667,722.25,2.0
70,673.3333333333334,718.875,2.0
71,666.6666666666667,718.875,2.0
72,666.6666666666667,722.25,2.0
73,663.3333333333334,725.625,2.0
74,663.3333333333334,722.25,2.0
75,666.6666666666667,722.25,2.0
76,673.3333333333334,715.5,2.0
77,683.3333333333334,705.375,2.0
78,686.6666666666667,695.25,2.0
79,686.6666666666667,695.25,2.0
80,693.3333333333335,698.625,2.0
81,703.3333333333335,691.875,2.0
82,706.6666666666667,691.875,2.0
83,710.0,695.25,2.0
84,713.3333333333335,695.25,2.0
85,730.0,671.625,2.0
86,736.6666666666667,681.75,2.0
87,753.3333333333335,691.875,2.0
88,756.6666666666667,691.875,2.0
89,773.3333333333335,695.25,2.0
90,780.0,698.625,2.0
91,793.3333333333335,698.625,2.0
92,803.3333333333335,702.0,2.0
93,816.6666666666667,695.25,2.0
94,833.3333333333335,705.375,2.0
95,853.3333333333335,715.5,2.0
96,870.0,715.5,2.0
97,890.0,715.5,2.0
98,906.6666666666667,715.5,2.0
99,926.6666666666667,718.875,2.0
100,946.6666666666667,722.25,2.0
101,953.3333333333335,715.5,2.0
102,973.3333333333335,715.5,2.0
103,973.3333333333335,702.0,2.0
104,990.0,705.375,2.0
105,993.3333333333335,695.25,2.0
106,1016.6666666666667,698.625,2.0
107,1043.3333333333335,705.375,2.0
108,1053.3333333333335,702.0,2.0
109,1066.6666666666667,708.75,2.0
110,1060.0,702.0,2.0
111,1086.6666666666667,712.125,2.0
112,1086.6666666666667,712.125,2.0
113,1086.6666666666667,712.125,2.0
114,1093.3333333333335,718.875,2.0
115,1123.3333333333335,729.0,2.0
116,1120.0,735.75,2.0
117,1116.6666666666667,735.75,2.0
118,1126.6666666666667,745.875,2.0
119,1133.3333333333335,759.375,2.0
120,1136.6666666666667,762.75,2.0
121,1133.3333333333335,766.125,2.0
122,1156.6666666666667,779.625,2.0
123,1120.0,762.75,2.0
124,1126.6666666666667,772.875,2.0
125,1110.0,779.625,2.0
126,1136.6666666666667,769.5,2.0
127,1153.3333333333335,779.625,2.0
128,1153.3333333333335,779.625,2.0
129,1143.3333333333335,769.5,2.0
130,1136.6666666666667,769.5,2.0
131,1043.3333333333335,735.75,2.0
132,1033.3333333333335,759.375,2.0
133,1026.6666666666667,752.625,2.0
134,1020.0,759.375,2.0
135,1023.3333333333335,762.75,2.0
136,1020.0,783.0,2.0
137,1020.0,779.625,2.0
138,1016.6666666666667,789.75,2.0
139,956.6666666666667,823.5,2.0
140,923.3333333333335,820.125,2.0
141,900.0,813.375,2.0
142,860.0,830.25,2.0
143,830.0,833.625,2.0
144,813.3333333333335,830.25,2.0
145,796.6666666666667,826.875,2.0
146,826.6666666666667,820.125,2.0
147,823.3333333333335,820.125,2.0
148,816.6666666666667,826.875,2.0
149,816.6666666666667,826.875,2.0
150,803.3333333333335,840.375,2.0
151,756.6666666666667,880.875,2.0
152,766.6666666666667,884.25,2.0
