,x,y,trust
0,916.6666666666667,276.75,2.0
1,913.3333333333335,276.75,2.0
2,913.3333333333335,276.75,2.0
3,913.3333333333335,276.75,2.0
4,913.3333333333335,273.375,2.0
5,910.0,280.125,2.0
6,910.0,276.75,2.0
7,910.0,273.375,2.0
8,910.0,276.75,2.0
9,906.6666666666667,276.75,2.0
10,906.6666666666667,276.75,2.0
11,906.6666666666667,280.125,2.0
12,903.3333333333335,276.75,2.0
13,900.0,276.75,2.0
14,900.0,280.125,2.0
15,896.6666666666667,280.125,2.0
16,896.6666666666667,280.125,2.0
17,893.3333333333335,283.5,2.0
18,886.6666666666667,283.5,2.0
19,880.0,286.875,2.0
20,880.0,286.875,2.0
21,876.6666666666667,286.875,2.0
22,876.6666666666667,290.25,2.0
23,873.3333333333335,290.25,2.0
24,870.0,290.25,2.0
25,863.3333333333335,290.25,2.0
26,856.6666666666667,293.625,2.0
27,853.3333333333335,290.25,2.0
28,850.0,293.625,2.0
29,846.6666666666667,297.0,2.0
30,840.0,297.0,2.0
31,833.3333333333335,293.625,2.0
32,830.0,293.625,2.0
33,826.6666666666667,293.625,2.0
34,820.0,293.625,2.0
35,813.3333333333335,293.625,2.0
36,806.6666666666667,293.625,2.0
37,803.3333333333335,293.625,2.0
38,800.0,293.625,2.0
39,793.3333333333335,293.625,2.0
40,786.6666666666667,297.0,2.0
41,783.3333333333335,293.625,2.0
42,780.0,293.625,2.0
43,776.6666666666667,293.625,2.0
44,770.0,300.375,2.0
45,763.3333333333335,297.0,2.0
46,760.0,293.625,2.0
47,756.6666666666667,297.0,2.0
48,756.6666666666667,293.625,2.0
49,753.3333333333335,290.25,2.0
50,750.0,293.625,2.0
51,743.3333333333335,297.0,2.0
52,740.0,297.0,2.0
53,736.6666666666667,293.625,2.0
54,736.6666666666667,297.0,2.0
55,733.3333333333335,293.625,2.0
56,730.0,293.625,2.0
57,730.0,293.625,2.0
58,726.6666666666667,293.625,2.0
59,720.0,290.25,2.0
60,716.6666666666667,293.625,2.0
61,713.3333333333335,290.25,2.0
62,713.3333333333335,290.25,2.0
63,710.0,290.25,2.0
64,710.0,290.25,2.0
65,706.6666666666667,290.25,2.0
66,706.6666666666667,290.25,2.0
67,706.6666666666667,290.25,2.0
68,700.0,286.875,2.0
69,696.6666666666667,290.25,2.0
70,693.3333333333335,290.25,2.0
71,690.0,290.25,2.0
72,690.0,293.625,2.0
73,686.6666666666667,290.25,2.0
74,683.3333333333334,290.25,2.0
75,680.0,286.875,2.0
76,676.6666666666667,286.875,2.0
77,670.0,290.25,2.0
78,666.6666666666667,286.875,2.0
79,663.3333333333334,286.875,2.0
80,663.3333333333334,286.875,2.0
81,663.3333333333334,290.25,2.0
82,660.0,290.25,2.0
83,660.0,303.75,2.0
84,660.0,310.5,2.0
85,660.0,317.25,2.0
86,656.6666666666667,327.375,2.0
87,653.3333333333334,334.125,2.0
88,653.3333333333334,337.5,2.0
89,650.0,344.25,2.0
90,656.6666666666667,357.75,2.0
91,653.3333333333334,361.125,2.0
92,650.0,364.5,2.0
93,653.3333333333334,374.625,2.0
94,653.3333333333334,381.375,2.0
95,650.0,384.75,2.0
96,653.3333333333334,388.125,2.0
97,656.6666666666667,391.5,2.0
98,660.0,398.25,2.0
99,663.3333333333334,401.625,2.0
100,663.3333333333334,401.625,2.0
101,663.3333333333334,405.0,2.0
102,670.0,408.375,2.0
103,676.6666666666667,411.75,2.0
104,680.0,415.125,2.0
105,686.6666666666667,421.875,2.0
106,693.3333333333335,425.25,2.0
107,703.3333333333335,432.0,2.0
108,713.3333333333335,432.0,2.0
109,713.3333333333335,432.0,2.0
110,733.3333333333335,438.75,2.0
111,736.6666666666667,448.875,2.0
112,743.3333333333335,455.625,2.0
113,753.3333333333335,462.375,2.0
114,766.6666666666667,475.875,2.0
115,776.6666666666667,479.25,2.0
116,783.3333333333335,492.75,2.0
117,800.0,509.625,2.0
118,800.0,513.0,2.0
119,815.5555555555555,524.25,0.0
120,831.1111111111112,535.5,0.0
121,846.6666666666667,546.75,2.0
122,843.3333333333335,553.5,2.0
123,853.3333333333335,556.875,2.0
124,853.3333333333335,570.375,2.0
125,873.3333333333335,573.75,2.0
126,876.6666666666667,583.875,2.0
127,883.3333333333335,587.25,2.0
128,893.3333333333335,597.375,2.0
129,900.0,600.75,2.0
130,920.0,597.375,2.0
131,926.6666666666667,614.25,2.0
132,934.6666666666667,615.6,0.0
133,942.6666666666667,616.95,0.0
134,950.6666666666667,618.3,0.0
135,958.6666666666667,619.65,0.0
136,966.6666666666667,621.0,2.0
137,973.3333333333335,617.625,2.0
138,990.0,634.5,2.0
139,1000.0,637.875,2.0
140,1016.6666666666667,624.375,2.0
141,1023.3333333333335,610.875,2.0
142,1043.3333333333335,597.375,2.0
143,1050.0,594.0,2.0
144,1063.3333333333335,580.5,2.0
145,1070.0,577.125,2.0
146,1086.6666666666667,573.75,2.0
147,1086.6666666666667,573.75,2.0
148,1090.0,573.75,2.0
149,1090.0,570.375,2.0
150,1090.0,570.375,2.0
151,1086.6666666666667,570.375,2.0
152,1083.3333333333335,570.375,2.0
153,1080.0,570.375,2.0
154,1073.3333333333335,570.375,2.0
155,1066.6666666666667,570.375,2.0
156,1060.0,573.75,2.0
157,1050.0,573.75,2.0
158,1043.3333333333335,573.75,2.0
159,1033.3333333333335,573.75,2.0
160,1020.0,573.75,2.0
161,1006.6666666666667,573.75,2.0
162,996.6666666666667,577.125,2.0
163,990.0,577.125,2.0
164,973.3333333333335,587.25,2.0
165,963.3333333333335,594.0,2.0
166,970.0,600.75,2.0
167,963.3333333333335,587.25,2.0
168,949.5238095238096,588.6964285714286,0.0
169,935.7142857142859,590.1428571428571,0.0
170,921.904761904762,591.5892857142857,0.0
171,908.0952380952382,593.0357142857143,0.0
172,894.2857142857143,594.4821428571429,0.0
173,880.4761904761906,595.9285714285714,0.0
174,866.6666666666667,597.375,2.0
175,868.888888888889,592.875,0.0
176,871.1111111111112,588.375,0.0
177,873.3333333333335,583.875,2.0
178,860.0,577.125,2.0
179,860.0,573.75,2.0
180,856.6666666666667,573.75,2.0
181,856.6666666666667,573.75,2.0
182,853.3333333333335,570.375,2.0
183,856.6666666666667,570.375,2.0
184,856.6666666666667,573.75,2.0
185,863.3333333333335,573.75,2.0
186,870.0,567.0,2.0
187,873.3333333333335,570.375,2.0
188,886.6666666666667,556.875,2.0
189,893.3333333333334,567.0,0.0
190,900.0,577.125,2.0
191,904.0740740740741,582.1875,0.0
192,908.1481481481482,587.25,0.0
193,912.2222222222223,592.3125,0.0
194,916.2962962962963,597.375,0.0
195,920.3703703703704,602.4375,0.0
196,924.4444444444445,607.5,0.0
197,928.5185185185186,612.5625,0.0
198,932.5925925925926,617.625,0.0
199,936.6666666666667,622.6875,0.0
200,940.7407407407409,627.75,0.0
201,944.8148148148149,632.8125,0.0
202,948.888888888889,637.875,0.0
203,952.962962962963,642.9375,0.0
204,957.0370370370372,648.0,0.0
205,961.1111111111112,653.0625,0.0
206,965.1851851851853,658.125,0.0
207,969.2592592592594,663.1875,0.0
208,973.3333333333335,668.25,2.0
209,973.3333333333335,644.625,2.0
210,970.0,617.625,2.0
211,986.6666666666667,597.375,2.0
212,993.3333333333335,577.125,2.0
213,1003.3333333333335,573.75,2.0
214,1010.0,556.875,2.0
215,1016.6666666666667,546.75,2.0
216,1023.3333333333335,546.75,2.0
217,1030.0,543.375,2.0
218,1040.0,533.25,2.0
219,1046.6666666666667,540.0,2.0
220,1053.3333333333335,540.0,2.0
221,1063.3333333333335,536.625,2.0
222,1063.3333333333335,536.625,2.0
223,1060.0,543.375,2.0
224,1056.6666666666667,546.75,2.0
225,1053.3333333333335,546.75,2.0
226,1050.0,550.125,2.0
227,1046.6666666666667,550.125,2.0
228,1040.0,550.125,2.0
229,1026.6666666666667,553.5,2.0
230,1020.0,550.125,2.0
231,1010.0,553.5,2.0
232,996.6666666666667,556.875,2.0
233,986.6666666666667,560.25,2.0
234,970.0,570.375,2.0
235,960.0,573.75,2.0
236,946.6666666666667,577.125,2.0
237,933.3333333333335,580.5,2.0
238,923.3333333333335,583.875,2.0
239,913.3333333333335,580.5,2.0
240,900.0,577.125,2.0
241,886.6666666666667,573.75,2.0
242,876.6666666666667,570.375,2.0
243,870.0,570.375,2.0
244,856.6666666666667,570.375,2.0
245,856.6666666666667,570.375,2.0
246,853.3333333333335,573.75,2.0
247,850.0,573.75,2.0
248,850.0,577.125,2.0
249,850.0,583.875,2.0
250,860.0,590.625,2.0
251,860.0,590.625,2.0
252,856.6666666666667,597.375,2.0
253,873.3333333333335,590.625,2.0
254,876.6666666666667,600.75,2.0
255,876.6666666666667,600.75,2.0
256,833.3333333333335,614.25,2.0
257,836.6666666666667,624.375,2.0
258,833.3333333333335,621.0,2.0
259,833.3333333333335,627.75,2.0
260,846.6666666666667,644.625,2.0
261,846.6666666666667,641.25,2.0
262,850.0,664.875,2.0
263,856.6666666666666,669.375,0.0
264,863.3333333333334,673.875,0.0
265,870.0,678.375,2.0
266,876.6666666666667,675.0,2.0
267,880.0,668.25,2.0
268,890.0,671.625,2.0
269,896.6666666666667,658.125,2.0
270,916.6666666666667,658.125,2.0
271,916.6666666666667,627.75,2.0
272,923.3333333333335,614.25,2.0
273,933.3333333333335,600.75,2.0
274,950.0,604.125,2.0
275,963.3333333333335,577.125,2.0
276,973.3333333333335,577.125,2.0
277,986.6666666666667,553.5,2.0
278,993.3333333333335,543.375,2.0
279,1000.0,540.0,2.0
280,1020.0,533.25,2.0
281,1036.6666666666667,526.5,2.0
282,1043.3333333333335,529.875,2.0
283,1053.3333333333335,529.875,2.0
284,1060.0,529.875,2.0
285,1066.6666666666667,526.5,2.0
286,1080.0,523.125,2.0
287,1086.6666666666667,523.125,2.0
288,1086.6666666666667,526.5,2.0
289,1090.0,526.5,2.0
290,1090.0,529.875,2.0
291,1086.6666666666667,536.625,2.0
292,1083.3333333333335,543.375,2.0
293,1083.3333333333335,546.75,2.0
294,1073.3333333333335,550.125,2.0
295,1070.0,550.125,2.0
296,1063.3333333333335,553.5,2.0
297,1050.0,556.875,2.0
298,1046.6666666666667,553.5,2.0
299,1036.6666666666667,553.5,2.0
300,1020.0,553.5,2.0
301,1006.6666666666667,556.875,2.0
302,993.3333333333335,567.0,2.0
303,986.6666666666667,570.375,2.0
304,970.0,573.75,2.0
305,963.3333333333335,577.125,2.0
306,950.0,577.125,2.0
307,940.0,577.125,2.0
308,923.3333333333335,577.125,2.0
309,916.6666666666667,573.75,2.0
310,903.3333333333335,573.75,2.0
311,896.6666666666667,573.75,2.0
312,883.3333333333335,573.75,2.0
313,876.6666666666667,577.125,2.0
314,870.0,573.75,2.0
315,856.6666666666667,577.125,2.0
316,846.6666666666667,580.5,2.0
317,843.3333333333335,590.625,2.0
318,833.3333333333335,610.875,2.0
319,836.6666666666667,621.0,2.0
320,830.0,624.375,2.0
321,826.6666666666667,631.125,2.0
322,830.0,634.5,2.0
323,830.0,644.625,2.0
324,823.3333333333335,648.0,2.0
325,810.0,648.0,2.0
326,810.0,654.75,2.0
327,796.6666666666667,661.5,2.0
328,793.3333333333335,664.875,2.0
329,795.0000000000001,669.375,0.0
330,796.6666666666669,673.875,0.0
331,798.3333333333335,678.375,0.0
332,800.0000000000001,682.875,0.0
333,801.6666666666669,687.375,0.0
334,803.3333333333335,691.875,2.0
335,803.3333333333335,691.875,0.0
336,803.3333333333335,691.875,0.0
337,803.3333333333335,691.875,0.0
338,803.3333333333335,691.875,0.0
339,803.3333333333335,691.875,0.0
340,803.3333333333335,691.875,0.0
