,x,y,trust
189,873.3333333333335,796.5,2.0
190,873.3333333333335,796.5,2.0
191,878.3333333333335,801.5625,0.0
192,883.3333333333335,806.625,2.0
193,876.6666666666667,779.625,0.0
194,870.0,752.625,2.0
195,876.6666666666667,762.75,2.0
196,883.3333333333335,769.5,2.0
197,890.0,772.875,2.0
198,896.6666666666667,766.125,2.0
199,920.0,732.375,2.0
200,906.6666666666667,762.75,0.0
201,893.3333333333335,793.125,2.0
202,843.3333333333335,742.5,2.0
203,886.6666666666667,783.0,2.0
204,893.3333333333335,789.75,2.0
205,896.6666666666667,783.0,2.0
206,900.0,789.75,2.0
207,900.0,786.375,2.0
208,900.0,759.375,2.0
209,893.3333333333335,742.5,2.0
210,893.3333333333335,729.0,2.0
211,893.3333333333335,644.625,2.0
212,880.0,688.5,2.0
213,876.6666666666667,634.5,2.0
214,903.3333333333335,600.75,2.0
215,900.0,573.75,2.0
216,900.0,550.125,2.0
217,913.3333333333335,533.25,2.0
218,916.6666666666667,519.75,2.0
219,913.3333333333335,506.25,2.0
220,920.0,506.25,2.0
221,906.6666666666667,509.625,2.0
222,896.6666666666667,526.5,2.0
223,890.0,546.75,2.0
224,890.0,573.75,2.0
225,893.3333333333335,604.125,2.0
226,896.6666666666667,637.875,2.0
227,920.0,641.25,2.0
228,910.0,654.75,0.0
229,900.0,668.25,2.0
230,896.6666666666667,668.25,2.0
231,836.6666666666667,644.625,0.0
232,776.6666666666667,621.0,2.0
233,896.6666666666667,668.25,2.0
234,783.3333333333335,648.0,2.0
235,800.0,671.625,2.0
236,823.3333333333335,702.0,2.0
237,846.6666666666667,735.75,2.0
238,876.6666666666667,766.125,2.0
239,880.0,786.375,2.0
240,880.0,786.375,2.0
241,876.6666666666667,783.0,2.0
242,876.6666666666667,783.0,2.0
243,873.3333333333335,786.375,2.0
244,870.0,786.375,2.0
245,870.0,789.75,2.0
246,870.0,793.125,2.0
247,870.0,789.75,2.0
248,866.6666666666667,789.75,2.0
249,870.0,789.75,2.0
250,870.0,796.5,2.0
251,870.0,796.5,2.0
252,870.0,796.5,2.0
253,870.0,793.125,2.0
254,873.3333333333335,796.5,2.0
255,876.6666666666667,793.125,2.0
256,876.6666666666667,789.75,2.0
257,876.6666666666667,789.75,2.0
258,876.6666666666667,789.75,2.0
259,880.0,789.75,2.0
260,880.0,786.375,2.0
261,880.0,786.375,2.0
262,883.3333333333335,789.75,2.0
263,886.6666666666667,793.125,2.0
264,890.0,789.75,2.0
265,890.0,779.625,2.0
266,890.0,776.25,2.0
267,896.6666666666667,783.0,2.0
268,830.0,712.125,2.0
269,796.6666666666667,702.0,2.0
270,796.6666666666667,675.0,2.0
271,800.0,654.75,2.0
272,806.6666666666667,634.5,2.0
273,803.3333333333335,621.0,2.0
274,916.6666666666667,762.75,2.0
275,916.6666666666667,749.25,2.0
276,913.3333333333335,729.0,2.0
277,920.0,681.75,2.0
278,916.6666666666667,675.0,2.0
279,910.0,658.125,2.0
280,923.3333333333335,604.125,2.0
281,923.3333333333335,590.625,2.0
282,936.6666666666667,560.25,2.0
283,953.3333333333335,526.5,2.0
284,963.3333333333335,526.5,2.0
285,963.3333333333335,499.5,2.0
286,963.3333333333335,499.5,2.0
287,960.0,496.125,2.0
288,950.0,492.75,2.0
289,943.3333333333335,502.875,2.0
290,926.6666666666667,513.0,2.0
291,916.6666666666667,533.25,2.0
292,913.3333333333335,567.0,2.0
293,916.6666666666667,594.0,2.0
294,936.6666666666667,617.625,2.0
295,896.6666666666667,624.375,2.0
296,890.0,624.375,2.0
297,876.6666666666667,614.25,2.0
298,850.0,600.75,2.0
299,776.6666666666667,573.75,2.0
300,773.3333333333335,583.875,2.0
301,800.0,610.875,2.0
302,806.6666666666667,634.5,2.0
303,836.6666666666667,654.75,2.0
304,850.0,675.0,2.0
305,880.0,702.0,2.0
306,910.0,769.5,2.0
307,906.6666666666667,783.0,2.0
308,903.3333333333335,783.0,2.0
309,903.3333333333335,786.375,2.0
310,900.0,783.0,2.0
311,900.0,786.375,2.0
312,896.6666666666667,786.375,2.0
313,896.6666666666667,789.75,2.0
314,890.0,789.75,2.0
315,886.6666666666667,789.75,2.0
316,890.0,789.75,2.0
317,883.3333333333335,789.75,2.0
318,883.3333333333335,789.75,2.0
319,883.3333333333335,789.75,2.0
320,883.3333333333335,789.75,2.0
321,880.0,789.75,2.0
322,880.0,789.75,2.0
323,880.0,789.75,2.0
324,880.0,786.375,2.0
325,880.0,789.75,2.0
326,883.3333333333335,789.75,2.0
327,883.3333333333335,789.75,2.0
328,883.3333333333335,789.75,2.0
329,883.3333333333335,786.375,2.0
330,883.3333333333335,786.375,2.0
331,883.3333333333335,786.375,2.0
332,880.0,786.375,2.0
333,880.0,783.0,2.0
334,876.6666666666667,776.25,2.0
335,883.3333333333335,786.375,2.0
336,880.0,779.625,2.0
337,886.6666666666667,779.625,2.0
338,883.3333333333335,772.875,2.0
339,890.0,779.625,2.0
340,886.6666666666667,769.5,2.0
