,x,y,trust
0,773.3333333333335,870.75,2.0
1,770.0,870.75,2.0
2,770.0,874.125,2.0
3,770.0,874.125,2.0
4,770.0,870.75,2.0
5,770.0,867.375,2.0
6,766.6666666666667,870.75,2.0
7,766.6666666666667,867.375,2.0
8,763.3333333333335,867.375,2.0
9,763.3333333333335,867.375,2.0
10,763.3333333333335,867.375,2.0
11,763.3333333333335,867.375,2.0
12,763.3333333333335,867.375,2.0
13,763.3333333333335,867.375,2.0
14,763.3333333333335,864.0,2.0
15,763.3333333333335,867.375,2.0
16,763.3333333333335,864.0,2.0
17,766.6666666666667,864.0,2.0
18,770.0,864.0,2.0
19,773.3333333333335,864.0,2.0
20,776.6666666666667,864.0,2.0
21,780.0,867.375,2.0
22,780.0,867.375,2.0
23,780.0,870.75,2.0
24,783.3333333333335,870.75,2.0
25,783.3333333333335,874.125,2.0
26,783.3333333333335,874.125,2.0
27,783.3333333333335,874.125,2.0
28,783.3333333333335,870.75,2.0
29,780.0,874.125,2.0
30,783.3333333333335,874.125,2.0
31,783.3333333333335,877.5,2.0
32,780.0,874.125,2.0
33,780.0,874.125,2.0
34,780.0,874.125,2.0
35,780.0,874.125,2.0
36,780.0,874.125,2.0
37,780.0,877.5,2.0
38,780.0,870.75,2.0
39,780.0,874.125,2.0
40,780.0,874.125,2.0
41,780.0,870.75,2.0
42,780.0,867.375,2.0
43,780.0,864.0,2.0
44,776.6666666666667,864.0,2.0
45,776.6666666666667,857.25,2.0
46,780.0,864.0,2.0
47,776.6666666666667,860.625,2.0
48,766.6666666666667,860.625,2.0
49,746.6666666666667,853.875,2.0
50,780.0,870.75,2.0
51,780.0,870.75,2.0
52,780.0,870.75,2.0
53,776.6666666666667,867.375,2.0
54,776.6666666666667,867.375,2.0
55,776.6666666666667,867.375,2.0
56,776.6666666666667,867.375,2.0
57,776.6666666666667,867.375,2.0
58,776.6666666666667,867.375,2.0
59,776.6666666666667,867.375,2.0
60,613.3333333333334,880.875,2.0
61,613.3333333333334,877.5,2.0
62,610.0,880.875,2.0
63,610.0,877.5,2.0
64,760.0,853.875,2.0
65,603.3333333333334,880.875,2.0
66,596.6666666666667,884.25,2.0
67,750.0,843.75,2.0
68,740.0,837.0,2.0
69,596.6666666666667,884.25,2.0
70,596.6666666666667,884.25,2.0
71,716.6666666666667,820.125,2.0
72,596.6666666666667,884.25,2.0
73,596.6666666666667,884.25,2.0
74,596.6666666666667,884.25,2.0
75,690.0,816.75,2.0
76,683.3333333333334,823.5,2.0
77,676.6666666666667,830.25,2.0
78,666.6666666666667,833.625,2.0
79,660.0,833.625,2.0
80,646.6666666666667,850.5,2.0
81,633.3333333333334,857.25,2.0
82,630.0,857.25,2.0
83,633.3333333333334,860.625,2.0
84,636.6666666666667,864.0,2.0
85,636.6666666666667,857.25,2.0
86,640.0,860.625,2.0
87,646.6666666666667,857.25,2.0
88,643.3333333333334,860.625,2.0
89,653.3333333333334,874.125,2.0
90,653.3333333333334,877.5,2.0
91,653.3333333333334,874.125,2.0
92,653.3333333333334,877.5,2.0
93,653.3333333333334,877.5,2.0
94,653.3333333333334,880.875,2.0
95,653.3333333333334,884.25,2.0
96,653.3333333333334,884.25,2.0
97,653.3333333333334,880.875,2.0
98,656.6666666666667,884.25,2.0
99,656.6666666666667,880.875,2.0
100,660.0,884.25,2.0
101,660.0,880.875,2.0
102,656.6666666666667,880.875,2.0
103,656.6666666666667,880.875,2.0
104,656.6666666666667,880.875,2.0
105,656.6666666666667,880.875,2.0
106,656.6666666666667,877.5,2.0
107,650.0,874.125,2.0
108,643.3333333333334,867.375,2.0
109,640.0,867.375,2.0
110,636.6666666666667,864.0,2.0
111,633.3333333333334,864.0,2.0
112,630.0,864.0,2.0
113,630.0,864.0,2.0
114,636.6666666666667,864.0,2.0
115,636.6666666666667,864.0,2.0
116,640.0,870.75,2.0
117,640.0,874.125,2.0
118,646.6666666666667,870.75,2.0
119,643.3333333333334,880.875,2.0
120,643.3333333333334,880.875,2.0
121,643.3333333333334,877.5,2.0
122,1133.3333333333335,860.625,2.0
123,643.3333333333334,884.25,2.0
124,650.0,874.125,2.0
125,643.3333333333334,880.875,2.0
126,646.6666666666667,874.125,2.0
127,640.0,877.5,2.0
128,640.0,874.125,2.0
129,640.0,877.5,2.0
130,636.6666666666667,874.125,2.0
131,636.6666666666667,870.75,2.0
