,x,y,trust
0,1040.0,351.0,2.0
1,1040.0,351.0,2.0
2,1043.3333333333335,354.375,2.0
3,1046.6666666666667,357.75,2.0
4,1043.3333333333335,361.125,2.0
5,1040.0,364.5,2.0
6,1040.0,374.625,2.0
7,1033.3333333333335,381.375,2.0
8,1036.6666666666667,384.75,2.0
9,1043.3333333333335,388.125,2.0
10,1040.0,398.25,2.0
11,1010.0,401.625,2.0
12,1020.0,408.375,2.0
13,1006.6666666666667,408.375,2.0
14,996.6666666666667,408.375,2.0
15,993.3333333333335,411.75,2.0
16,996.6666666666667,421.875,2.0
17,993.3333333333335,421.875,2.0
18,990.0,428.625,2.0
19,980.0,428.625,2.0
20,973.3333333333335,432.0,2.0
21,970.0,448.875,2.0
22,963.3333333333335,455.625,2.0
23,953.3333333333335,455.625,2.0
24,946.6666666666667,448.875,2.0
25,940.0,445.5,2.0
26,930.0,448.875,2.0
27,923.3333333333335,452.25,2.0
28,920.0,455.625,2.0
29,913.3333333333335,455.625,2.0
30,906.6666666666667,455.625,2.0
31,903.3333333333335,455.625,2.0
32,900.0,455.625,2.0
33,900.0,455.625,2.0
34,896.6666666666667,455.625,2.0
35,890.0,455.625,2.0
36,890.0,452.25,2.0
37,886.6666666666667,452.25,2.0
38,886.6666666666667,448.875,2.0
39,880.0,445.5,2.0
40,880.0,438.75,2.0
41,876.6666666666667,435.375,2.0
42,873.3333333333335,432.0,2.0
43,873.3333333333335,428.625,2.0
44,866.6666666666667,432.0,2.0
45,860.0,432.0,2.0
46,856.6666666666667,432.0,2.0
47,853.3333333333335,432.0,2.0
48,853.3333333333335,428.625,2.0
49,850.0,428.625,2.0
50,843.3333333333335,432.0,2.0
51,846.6666666666667,428.625,2.0
52,840.0,428.625,2.0
53,833.3333333333335,432.0,2.0
54,833.3333333333335,428.625,2.0
55,830.0,428.625,2.0
56,826.6666666666667,428.625,2.0
57,823.3333333333335,432.0,2.0
58,820.0,428.625,2.0
59,810.0,428.625,2.0
60,806.6666666666667,428.625,2.0
61,803.3333333333335,428.625,2.0
62,800.0,428.625,2.0
63,800.0,428.625,2.0
64,793.3333333333335,428.625,2.0
65,783.3333333333335,428.625,2.0
66,776.6666666666667,435.375,2.0
67,770.0,435.375,2.0
68,763.3333333333335,435.375,2.0
69,760.0,435.375,2.0
70,756.6666666666667,435.375,2.0
71,753.3333333333335,438.75,2.0
72,756.6666666666667,435.375,2.0
73,756.6666666666667,432.0,2.0
74,753.3333333333335,428.625,2.0
75,760.0,428.625,2.0
76,760.0,421.875,2.0
77,763.3333333333335,411.75,2.0
78,770.0,408.375,2.0
79,776.6666666666667,405.0,2.0
80,780.0,405.0,2.0
