,x,y,trust
0,843.3333333333335,259.875,2.0
1,846.6666666666667,259.875,2.0
2,846.6666666666667,259.875,2.0
3,846.6666666666667,259.875,2.0
4,850.0,259.875,2.0
5,850.0,259.875,2.0
6,850.0,263.25,2.0
7,850.0,263.25,2.0
8,850.0,263.25,2.0
9,850.0,263.25,2.0
10,850.0,263.25,2.0
11,846.6666666666667,263.25,2.0
12,846.6666666666667,263.25,2.0
13,843.3333333333335,266.625,2.0
14,843.3333333333335,266.625,2.0
15,840.0,266.625,2.0
16,833.3333333333335,266.625,2.0
17,833.3333333333335,270.0,2.0
18,830.0,270.0,2.0
19,830.0,270.0,2.0
20,826.6666666666667,270.0,2.0
21,823.3333333333335,273.375,2.0
22,820.0,273.375,2.0
23,810.0,280.125,2.0
24,806.6666666666667,273.375,2.0
25,803.3333333333335,280.125,2.0
26,796.6666666666667,273.375,2.0
27,790.0,283.5,2.0
28,786.6666666666667,283.5,2.0
29,783.3333333333335,283.5,2.0
30,776.6666666666667,283.5,2.0
31,770.0,286.875,2.0
32,760.0,283.5,2.0
33,760.0,290.25,2.0
34,756.6666666666667,286.875,2.0
35,750.0,290.25,2.0
36,740.0,286.875,2.0
37,736.6666666666667,286.875,2.0
38,733.3333333333335,286.875,2.0
39,730.0,290.25,2.0
40,723.3333333333335,290.25,2.0
41,713.3333333333335,286.875,2.0
42,710.0,286.875,2.0
43,706.6666666666667,286.875,2.0
44,703.3333333333335,286.875,2.0
45,700.0,286.875,2.0
46,690.0,286.875,2.0
47,690.0,286.875,2.0
48,686.6666666666667,286.875,2.0
49,683.3333333333334,286.875,2.0
50,680.0,286.875,2.0
51,670.0,286.875,2.0
52,666.6666666666667,290.25,2.0
53,663.3333333333334,286.875,2.0
54,663.3333333333334,286.875,2.0
55,660.0,286.875,2.0
56,656.6666666666667,283.5,2.0
57,653.3333333333334,283.5,2.0
58,646.6666666666667,283.5,2.0
59,643.3333333333334,286.875,2.0
60,643.3333333333334,283.5,2.0
61,643.3333333333334,283.5,2.0
62,640.0,280.125,2.0
63,636.6666666666667,280.125,2.0
64,636.6666666666667,280.125,2.0
65,633.3333333333334,280.125,2.0
66,633.3333333333334,280.125,2.0
67,626.6666666666667,280.125,2.0
68,626.6666666666667,280.125,2.0
69,623.3333333333334,280.125,2.0
70,620.0,280.125,2.0
71,620.0,280.125,2.0
72,616.6666666666667,280.125,2.0
73,616.6666666666667,276.75,2.0
74,613.3333333333334,276.75,2.0
75,610.0,273.375,2.0
76,606.6666666666667,270.0,2.0
77,600.0,266.625,2.0
78,596.6666666666667,270.0,2.0
79,593.3333333333334,270.0,2.0
80,590.0,270.0,2.0
