,x,y,trust
0,870.0,259.875,2.0
1,873.3333333333335,259.875,2.0
2,873.3333333333335,259.875,2.0
3,873.3333333333335,259.875,2.0
4,873.3333333333335,259.875,2.0
5,876.6666666666667,259.875,2.0
6,876.6666666666667,263.25,2.0
7,876.6666666666667,263.25,2.0
8,873.3333333333335,259.875,2.0
9,873.3333333333335,259.875,2.0
10,873.3333333333335,259.875,2.0
11,873.3333333333335,263.25,2.0
12,873.3333333333335,263.25,2.0
13,870.0,263.25,2.0
14,870.0,263.25,2.0
15,866.6666666666667,263.25,2.0
16,860.0,263.25,2.0
17,856.6666666666667,266.625,2.0
18,856.6666666666667,266.625,2.0
19,853.3333333333335,266.625,2.0
20,850.0,266.625,2.0
21,846.6666666666667,266.625,2.0
22,846.6666666666667,266.625,2.0
23,833.3333333333335,273.375,2.0
24,830.0,270.0,2.0
25,826.6666666666667,273.375,2.0
26,820.0,270.0,2.0
27,813.3333333333335,276.75,2.0
28,806.6666666666667,280.125,2.0
29,803.3333333333335,280.125,2.0
30,803.3333333333335,280.125,2.0
31,796.6666666666667,283.5,2.0
32,783.3333333333335,280.125,2.0
33,783.3333333333335,286.875,2.0
34,780.0,283.5,2.0
35,770.0,286.875,2.0
36,763.3333333333335,283.5,2.0
37,756.6666666666667,283.5,2.0
38,756.6666666666667,283.5,2.0
39,753.3333333333335,283.5,2.0
40,750.0,283.5,2.0
41,736.6666666666667,283.5,2.0
42,733.3333333333335,283.5,2.0
43,730.0,283.5,2.0
44,726.6666666666667,283.5,2.0
45,720.0,283.5,2.0
46,713.3333333333335,283.5,2.0
47,710.0,283.5,2.0
48,706.6666666666667,283.5,2.0
49,703.3333333333335,283.5,2.0
50,700.0,283.5,2.0
51,693.3333333333335,283.5,2.0
52,690.0,283.5,2.0
53,686.6666666666667,283.5,2.0
54,686.6666666666667,283.5,2.0
55,680.0,283.5,2.0
56,676.6666666666667,280.125,2.0
57,673.3333333333334,276.75,2.0
58,666.6666666666667,276.75,2.0
59,666.6666666666667,280.125,2.0
60,666.6666666666667,276.75,2.0
61,663.3333333333334,276.75,2.0
62,663.3333333333334,273.375,2.0
63,660.0,276.75,2.0
64,656.6666666666667,273.375,2.0
65,656.6666666666667,273.375,2.0
66,656.6666666666667,273.375,2.0
67,650.0,273.375,2.0
68,646.6666666666667,273.375,2.0
69,643.3333333333334,270.0,2.0
70,643.3333333333334,273.375,2.0
71,643.3333333333334,273.375,2.0
72,640.0,273.375,2.0
73,636.6666666666667,270.0,2.0
74,633.3333333333334,270.0,2.0
75,633.3333333333334,266.625,2.0
76,623.3333333333334,266.625,2.0
77,620.0,263.25,2.0
78,616.6666666666667,263.25,2.0
79,613.3333333333334,263.25,2.0
80,613.3333333333334,263.25,2.0
81,613.3333333333334,266.625,2.0
82,610.0,273.375,2.0
83,610.0,280.125,2.0
84,606.6666666666667,283.5,2.0
85,610.0,286.875,2.0
86,606.6666666666667,297.0,2.0
87,606.6666666666667,313.875,2.0
88,606.6666666666667,310.5,2.0
89,600.0,310.5,2.0
90,610.0,317.25,2.0
91,616.6666666666667,337.5,2.0
92,616.6666666666667,334.125,2.0
93,613.3333333333334,334.125,2.0
94,616.6666666666667,337.5,2.0
95,613.3333333333334,351.0,2.0
96,613.3333333333334,354.375,2.0
97,620.0,357.75,2.0
98,623.3333333333334,361.125,2.0
99,626.6666666666667,361.125,2.0
100,636.6666666666667,364.5,2.0
101,636.6666666666667,361.125,2.0
102,640.0,364.5,2.0
103,643.3333333333334,367.875,2.0
104,656.6666666666667,367.875,2.0
105,656.6666666666667,371.25,2.0
106,666.6666666666667,378.0,2.0
107,680.0,381.375,2.0
108,676.6666666666667,384.75,2.0
109,700.0,388.125,2.0
110,710.0,391.5,2.0
111,716.6666666666667,405.0,2.0
112,723.3333333333335,408.375,2.0
113,736.6666666666667,421.875,2.0
114,740.0,428.625,2.0
115,756.6666666666667,435.375,2.0
116,756.6666666666667,455.625,2.0
117,756.6666666666667,465.75,2.0
118,760.0,475.875,2.0
119,783.3333333333335,496.125,2.0
120,796.6666666666667,509.625,2.0
121,790.0,519.75,2.0
122,800.0,529.875,2.0
123,816.6666666666667,550.125,2.0
124,813.3333333333335,563.625,2.0
125,830.0,573.75,2.0
126,830.0,583.875,2.0
127,840.0,594.0,2.0
128,853.3333333333335,597.375,2.0
129,870.0,600.75,2.0
130,880.0,610.875,2.0
131,893.3333333333335,627.75,2.0
132,896.6666666666667,634.5,2.0
133,900.0,637.875,2.0
134,910.0,641.25,2.0
135,920.0,641.25,2.0
136,943.3333333333335,641.25,2.0
137,950.0,634.5,2.0
138,963.3333333333335,644.625,2.0
139,980.0,637.875,2.0
140,993.3333333333335,624.375,2.0
141,993.3333333333335,610.875,2.0
142,1013.3333333333335,607.5,2.0
143,1020.0,600.75,2.0
144,1023.3333333333335,597.375,2.0
145,1030.0,590.625,2.0
146,1036.6666666666667,587.25,2.0
147,1040.0,583.875,2.0
148,1036.6666666666667,580.5,2.0
149,1033.3333333333335,577.125,2.0
150,1026.6666666666667,577.125,2.0
151,1023.3333333333335,573.75,2.0
152,1020.0,573.75,2.0
153,1016.6666666666667,570.375,2.0
154,1010.0,570.375,2.0
155,1000.0,563.625,2.0
156,993.3333333333335,570.375,2.0
157,983.3333333333335,570.375,2.0
158,970.0,563.625,2.0
159,963.3333333333335,570.375,2.0
160,946.6666666666667,567.0,2.0
161,927.2222222222223,572.0625,0.0
162,907.7777777777778,577.125,0.0
163,888.3333333333334,582.1875,0.0
164,868.8888888888889,587.25,0.0
165,849.4444444444445,592.3125,0.0
166,830.0,597.375,2.0
167,833.3333333333335,587.25,2.0
168,826.6666666666667,583.875,2.0
169,833.3333333333335,580.5,2.0
170,830.0,587.25,2.0
171,826.6666666666667,597.375,2.0
172,820.0,594.0,2.0
173,810.0,590.625,2.0
174,1090.0,469.125,2.0
175,803.3333333333335,573.75,2.0
176,803.3333333333335,573.75,2.0
177,803.3333333333335,570.375,2.0
178,800.0,560.25,2.0
179,803.3333333333335,553.5,2.0
180,806.6666666666667,550.125,2.0
181,813.3333333333335,550.125,2.0
182,820.0,546.75,2.0
183,830.0,546.75,2.0
184,865.0,535.78125,0.0
185,900.0,524.8125,0.0
186,935.0,513.84375,0.0
187,970.0,502.875,2.0
188,973.8095238095239,513.9642857142857,0.0
189,977.6190476190476,525.0535714285714,0.0
190,981.4285714285714,536.1428571428571,0.0
191,985.2380952380953,547.2321428571429,0.0
192,989.0476190476192,558.3214285714286,0.0
193,992.8571428571429,569.4107142857142,0.0
194,996.6666666666667,580.5,2.0
195,1000.0000000000001,595.125,0.0
196,1003.3333333333334,609.75,0.0
197,1006.6666666666667,624.375,2.0
198,1020.0,627.75,2.0
199,1016.6666666666667,644.625,2.0
200,1026.6666666666667,637.875,2.0
201,1033.3333333333335,648.0,2.0
202,1040.0,648.0,2.0
203,1046.6666666666667,648.0,2.0
204,1050.0,644.625,2.0
205,1046.6666666666667,641.25,2.0
206,1043.3333333333335,634.5,2.0
207,1050.0,621.0,2.0
208,1063.3333333333335,607.5,2.0
209,1066.6666666666667,594.0,2.0
210,1070.0,577.125,2.0
211,1076.6666666666667,573.75,2.0
212,1080.0,573.75,2.0
213,1080.0,570.375,2.0
214,1080.0,570.375,2.0
215,1073.3333333333335,570.375,2.0
216,1070.0,570.375,2.0
217,1070.0,573.75,2.0
218,1073.3333333333335,573.75,2.0
219,1073.3333333333335,577.125,2.0
220,1066.6666666666667,580.5,2.0
221,1063.3333333333335,583.875,2.0
222,1060.0,587.25,2.0
223,1060.0,587.25,2.0
224,1050.0,583.875,2.0
225,1040.0,583.875,2.0
226,1036.6666666666667,594.0,2.0
227,1023.3333333333335,577.125,2.0
228,1013.3333333333335,577.125,2.0
229,1003.3333333333335,577.125,2.0
230,990.0,577.125,2.0
231,970.0,580.5,2.0
232,960.0,583.875,2.0
233,950.0,590.625,2.0
234,943.3333333333335,590.625,2.0
235,930.0,587.25,2.0
236,923.3333333333335,577.125,2.0
237,910.0,573.75,2.0
238,900.0,573.75,2.0
239,900.0,577.125,2.0
240,880.0,563.625,2.0
241,883.3333333333335,570.375,2.0
242,870.0,567.0,2.0
243,866.6666666666667,570.375,2.0
244,870.0,577.125,2.0
245,870.0,577.125,2.0
246,870.0,583.875,2.0
247,856.6666666666667,597.375,2.0
248,873.3333333333335,600.75,2.0
249,873.3333333333335,610.875,2.0
250,873.3333333333335,624.375,2.0
251,870.0,644.625,2.0
