,x,y,trust
290,1076.6666666666667,472.5,2.0
291,1116.6666666666667,729.0,2.0
292,1113.3333333333335,735.75,2.0
293,1076.6666666666667,599.0625,0.0
294,1040.0,462.375,2.0
295,1036.6666666666667,482.625,2.0
296,1023.3333333333334,481.5,0.0
297,1010.0000000000001,480.375,0.0
298,996.6666666666667,479.25,2.0
299,993.3333333333335,479.25,2.0
300,920.0,772.875,2.0
301,906.6666666666667,793.125,2.0
302,900.0,789.75,2.0
303,900.0,793.125,2.0
304,893.3333333333335,786.375,2.0
305,893.3333333333335,786.375,2.0
306,886.6666666666667,786.375,2.0
307,886.6666666666667,789.75,2.0
308,893.3333333333335,793.125,2.0
309,890.0,789.75,2.0
310,893.3333333333335,793.125,2.0
311,893.3333333333335,793.125,2.0
312,893.3333333333335,789.75,2.0
313,890.0,786.375,2.0
314,893.3333333333335,789.75,2.0
315,890.0,786.375,2.0
316,890.0,786.375,2.0
317,893.3333333333335,786.375,2.0
318,890.0,783.0,2.0
319,893.3333333333335,776.25,2.0
320,903.3333333333335,793.125,2.0
321,903.3333333333335,793.125,2.0
322,890.0,762.75,2.0
323,900.0,769.5,2.0
