,x,y,trust
0,910.0,567.0,2.0
1,913.3333333333335,570.375,2.0
2,910.0,570.375,2.0
3,913.3333333333335,573.75,2.0
4,913.3333333333335,573.75,2.0
5,913.3333333333335,567.0,2.0
6,916.6666666666667,573.75,2.0
7,916.6666666666667,570.375,2.0
8,916.6666666666667,570.375,2.0
9,916.6666666666667,573.75,2.0
10,913.3333333333335,570.375,2.0
11,916.6666666666667,573.75,2.0
12,916.6666666666667,573.75,2.0
13,916.6666666666667,570.375,2.0
14,916.6666666666667,573.75,2.0
15,913.3333333333335,570.375,2.0
16,910.0,570.375,2.0
17,910.0,570.375,2.0
18,906.6666666666667,570.375,2.0
19,903.3333333333335,570.375,2.0
20,903.3333333333335,570.375,2.0
21,903.3333333333335,570.375,2.0
22,900.0,570.375,2.0
23,900.0,577.125,2.0
24,896.6666666666667,577.125,2.0
25,896.6666666666667,573.75,2.0
26,886.6666666666667,573.75,2.0
27,880.0,573.75,2.0
28,876.6666666666667,573.75,2.0
29,873.3333333333335,577.125,2.0
30,870.0,573.75,2.0
31,863.3333333333335,573.75,2.0
32,856.6666666666667,573.75,2.0
33,850.0,577.125,2.0
34,850.0,573.75,2.0
35,846.6666666666667,573.75,2.0
36,836.6666666666667,573.75,2.0
37,833.3333333333335,570.375,2.0
38,833.3333333333335,570.375,2.0
39,830.0,563.625,2.0
40,826.6666666666667,567.0,2.0
41,823.3333333333335,563.625,2.0
42,820.0,560.25,2.0
43,813.3333333333335,560.25,2.0
44,810.0,556.875,2.0
45,806.6666666666667,563.625,2.0
46,803.3333333333335,563.625,2.0
47,803.3333333333335,560.25,2.0
48,796.6666666666667,563.625,2.0
49,793.3333333333335,560.25,2.0
50,786.6666666666667,567.0,2.0
51,783.3333333333335,567.0,2.0
52,776.6666666666667,570.375,2.0
53,773.3333333333335,573.75,2.0
54,766.6666666666667,573.75,2.0
55,763.3333333333335,570.375,2.0
56,756.6666666666667,570.375,2.0
57,753.3333333333335,570.375,2.0
58,750.0,567.0,2.0
59,743.3333333333335,570.375,2.0
60,736.6666666666667,567.0,2.0
61,730.0,567.0,2.0
62,716.6666666666667,570.375,2.0
63,713.3333333333335,567.0,2.0
64,710.0,563.625,2.0
65,703.3333333333335,567.0,2.0
66,693.3333333333335,570.375,2.0
67,686.6666666666667,570.375,2.0
68,686.6666666666667,570.375,2.0
69,683.3333333333334,573.75,2.0
70,673.3333333333334,573.75,2.0
71,673.3333333333334,573.75,2.0
72,680.0,570.375,2.0
73,676.6666666666667,570.375,2.0
74,680.0,567.0,2.0
75,683.3333333333334,567.0,2.0
76,690.0,556.875,2.0
77,693.3333333333335,553.5,2.0
78,700.0,550.125,2.0
79,706.6666666666667,543.375,2.0
80,716.6666666666667,536.625,2.0
81,720.0,529.875,2.0
82,730.0,526.5,2.0
83,730.0,529.875,2.0
84,733.3333333333335,529.875,2.0
85,736.6666666666667,533.25,2.0
86,740.0,536.625,2.0
87,743.3333333333335,536.625,2.0
88,750.0,546.75,2.0
89,753.3333333333335,550.125,2.0
90,756.6666666666667,556.875,2.0
91,760.0,567.0,2.0
92,770.0,560.25,2.0
93,776.6666666666667,563.625,2.0
94,776.6666666666667,570.375,2.0
95,780.0,573.75,2.0
96,783.3333333333335,577.125,2.0
97,783.3333333333335,577.125,2.0
98,793.3333333333335,580.5,2.0
99,800.0,587.25,2.0
100,803.3333333333335,590.625,2.0
101,806.6666666666667,590.625,2.0
102,813.3333333333335,590.625,2.0
103,816.6666666666667,587.25,2.0
104,826.6666666666667,590.625,2.0
105,833.3333333333335,594.0,2.0
106,840.0,590.625,2.0
107,850.0,590.625,2.0
108,856.6666666666667,587.25,2.0
109,866.6666666666667,594.0,2.0
110,873.3333333333335,587.25,2.0
111,880.0,594.0,2.0
112,886.6666666666667,597.375,2.0
113,893.3333333333335,600.75,2.0
114,903.3333333333335,614.25,2.0
115,910.0,621.0,2.0
116,916.6666666666667,624.375,2.0
117,920.0,634.5,2.0
118,926.6666666666667,648.0,2.0
119,933.3333333333335,658.125,2.0
120,943.3333333333335,671.625,2.0
121,946.6666666666667,681.75,2.0
122,880.0,681.75,2.0
123,946.6666666666667,695.25,2.0
124,950.0,698.625,2.0
125,950.0,698.625,2.0
126,943.3333333333335,702.0,2.0
127,930.0,698.625,2.0
128,920.0,688.5,2.0
129,910.0,688.5,2.0
130,900.0,685.125,2.0
131,893.3333333333335,691.875,2.0
132,880.0,695.25,2.0
133,876.6666666666667,698.625,2.0
134,873.3333333333335,712.125,2.0
135,870.0,718.875,2.0
136,856.6666666666667,722.25,2.0
137,853.3333333333335,725.625,2.0
138,846.6666666666667,722.25,2.0
139,840.0,739.125,2.0
140,833.3333333333335,742.5,2.0
141,830.0,749.25,2.0
142,833.3333333333335,742.5,2.0
143,826.6666666666667,756.0,2.0
144,826.6666666666667,752.625,2.0
145,823.3333333333335,749.25,2.0
146,826.6666666666667,745.875,2.0
147,826.6666666666667,745.875,2.0
148,820.0,756.0,2.0
149,823.3333333333335,745.875,2.0
150,830.0,742.5,2.0
151,816.6666666666667,756.0,2.0
152,820.0,759.375,2.0
153,826.6666666666667,762.75,2.0
154,833.3333333333335,766.125,2.0
155,846.6666666666667,759.375,2.0
156,850.0,766.125,2.0
157,843.3333333333335,769.5,2.0
158,870.0,806.625,2.0
159,896.6666666666667,810.0,2.0
160,830.0,793.125,2.0
161,846.6666666666667,789.75,2.0
162,863.3333333333335,793.125,2.0
163,866.6666666666667,783.0,2.0
164,880.0,776.25,2.0
165,906.6666666666667,779.625,2.0
166,893.3333333333335,752.625,2.0
167,900.0,732.375,2.0
168,913.3333333333335,725.625,2.0
169,1020.0,691.875,2.0
170,1013.3333333333335,685.125,2.0
171,956.6666666666667,718.875,2.0
172,1010.0,691.875,2.0
173,1013.3333333333335,691.875,2.0
174,990.0,695.25,2.0
175,993.3333333333335,698.625,2.0
176,986.6666666666667,678.375,2.0
177,993.3333333333335,668.25,2.0
178,996.6666666666667,685.125,2.0
179,1010.0,695.25,2.0
180,1003.3333333333335,691.875,2.0
181,1016.6666666666667,702.0,2.0
182,1013.3333333333335,705.375,2.0
183,1010.0,718.875,2.0
184,1000.0,718.875,2.0
185,996.6666666666667,729.0,2.0
186,950.0,712.125,2.0
187,946.6666666666667,705.375,2.0
188,913.3333333333335,631.125,2.0
189,933.3333333333335,739.125,2.0
190,853.3333333333335,725.625,2.0
191,830.0,718.875,2.0
192,896.6666666666667,695.25,2.0
193,900.0,691.875,2.0
194,900.0,685.125,2.0
195,943.3333333333335,570.375,2.0
196,893.3333333333335,664.875,2.0
197,910.0,648.0,2.0
198,916.6666666666667,658.125,2.0
199,923.3333333333335,637.875,2.0
200,930.0,637.875,2.0
201,950.0,668.25,2.0
202,966.6666666666667,681.75,2.0
203,980.0,705.375,2.0
204,966.6666666666667,702.0,2.0
205,956.6666666666667,712.125,2.0
206,953.3333333333335,715.5,2.0
207,956.6666666666667,735.75,2.0
208,963.3333333333335,742.5,2.0
209,960.0,762.75,2.0
210,953.3333333333335,789.75,2.0
211,983.3333333333335,786.375,2.0
212,950.0,776.25,2.0
213,933.3333333333335,796.5,2.0
214,943.3333333333335,786.375,2.0
215,936.6666666666667,806.625,2.0
216,933.3333333333335,820.125,2.0
217,943.3333333333335,816.75,2.0
218,943.3333333333335,813.375,2.0
219,963.3333333333335,820.125,2.0
220,970.0,826.875,2.0
221,976.6666666666667,803.25,2.0
222,963.3333333333335,796.5,2.0
223,950.0,796.5,2.0
224,960.0,786.375,2.0
225,966.6666666666667,783.0,2.0
226,953.3333333333335,786.375,2.0
227,966.6666666666667,783.0,2.0
228,980.0,769.5,2.0
229,986.6666666666667,766.125,2.0
230,1003.3333333333335,752.625,2.0
231,1006.6666666666667,752.625,2.0
232,1000.0,756.0,2.0
233,993.3333333333335,766.125,2.0
234,1006.6666666666667,766.125,2.0
235,1063.3333333333335,708.75,2.0
236,1043.3333333333335,749.25,2.0
237,1066.6666666666667,722.25,2.0
238,1060.0,722.25,2.0
239,1066.6666666666667,742.5,2.0
240,1086.6666666666667,752.625,2.0
241,1080.0,752.625,2.0
242,1083.3333333333335,762.75,2.0
243,1070.0,762.75,2.0
244,1073.3333333333335,759.375,2.0
245,1076.6666666666667,749.25,2.0
246,1036.6666666666667,715.5,2.0
247,1040.0,705.375,2.0
248,1033.3333333333335,695.25,2.0
249,1030.0,688.5,2.0
250,1033.3333333333335,695.25,2.0
251,1056.6666666666667,668.25,2.0
252,1063.3333333333335,675.0,2.0
253,1056.6666666666667,675.0,2.0
254,1040.0,671.625,2.0
255,1043.3333333333335,668.25,2.0
256,1063.3333333333335,671.625,2.0
257,1060.0,668.25,2.0
258,1056.6666666666667,668.25,2.0
259,1066.6666666666667,675.0,2.0
260,1073.3333333333335,685.125,2.0
261,1063.3333333333335,671.625,2.0
262,1070.0,705.375,2.0
263,1070.0,718.875,2.0
264,1070.0,708.75,2.0
265,1083.3333333333335,695.25,2.0
266,1083.3333333333335,715.5,2.0
267,1093.3333333333335,725.625,2.0
268,1086.6666666666667,749.25,2.0
269,1070.0,779.625,2.0
270,1003.3333333333335,826.875,2.0
271,980.0,823.5,2.0
272,970.0,816.75,2.0
273,970.0,820.125,2.0
274,956.6666666666667,816.75,2.0
275,956.6666666666667,810.0,2.0
276,960.0,796.5,2.0
277,946.6666666666667,803.25,2.0
278,933.3333333333335,803.25,2.0
279,950.0,793.125,2.0
280,923.3333333333335,786.375,2.0
281,923.3333333333335,783.0,2.0
282,870.0,722.25,2.0
283,880.0,729.0,2.0
284,873.3333333333335,698.625,2.0
285,893.3333333333335,735.75,2.0
286,873.3333333333335,688.5,2.0
287,870.0,695.25,2.0
288,1000.0,702.0,2.0
289,983.3333333333335,722.25,2.0
290,1020.0,715.5,2.0
291,1003.3333333333335,735.75,2.0
292,876.6666666666667,681.75,2.0
293,975.0000000000001,678.375,0.0
294,1073.3333333333335,675.0,2.0
295,1066.6666666666667,678.375,2.0
296,1066.6666666666667,671.625,2.0
297,1016.6666666666667,708.75,2.0
298,1000.0,816.75,2.0
299,1010.0,789.75,2.0
300,1056.6666666666667,779.625,2.0
301,1063.3333333333335,783.0,2.0
302,1083.3333333333335,762.75,2.0
303,1090.0,735.75,2.0
304,1060.0,735.75,2.0
305,1066.6666666666667,745.875,2.0
306,1066.6666666666667,739.125,2.0
307,1070.0,739.125,2.0
308,1070.0,722.25,2.0
309,1063.3333333333335,705.375,2.0
310,1056.6666666666667,691.875,2.0
311,1056.6666666666667,651.375,2.0
312,1066.6666666666667,648.0,2.0
313,1066.6666666666667,644.625,2.0
314,1060.0,658.125,2.0
315,1040.0,651.375,2.0
316,1053.3333333333335,641.25,2.0
317,1056.6666666666667,634.5,2.0
318,1056.6666666666667,627.75,2.0
319,1046.6666666666667,624.375,2.0
320,1046.6666666666667,624.375,2.0
321,1063.3333333333335,631.125,2.0
322,1063.3333333333335,634.5,2.0
323,1076.6666666666667,637.875,2.0
