,x,y,trust
0,1130.0,344.25,2.0
1,1130.0,344.25,2.0
2,1133.3333333333335,347.625,2.0
3,1133.3333333333335,351.0,2.0
4,1133.3333333333335,357.75,2.0
5,1133.3333333333335,361.125,2.0
6,1126.6666666666667,364.5,2.0
7,1133.3333333333335,374.625,2.0
8,1133.3333333333335,381.375,2.0
9,1130.0,388.125,2.0
10,1133.3333333333335,401.625,2.0
11,1093.3333333333335,411.75,2.0
12,1106.6666666666667,428.625,2.0
13,1073.3333333333335,432.0,2.0
14,1060.0,442.125,2.0
15,1056.6666666666667,452.25,2.0
16,1046.6666666666667,462.375,2.0
17,1036.6666666666667,469.125,2.0
18,1026.6666666666667,482.625,2.0
19,1010.0,479.25,2.0
20,996.6666666666667,489.375,2.0
21,986.6666666666667,502.875,2.0
22,973.3333333333335,502.875,2.0
23,953.3333333333335,506.25,2.0
24,943.3333333333335,506.25,2.0
25,936.6666666666667,506.25,2.0
26,923.3333333333335,523.125,2.0
27,910.0,523.125,2.0
28,900.0,526.5,2.0
29,893.3333333333335,526.5,2.0
30,883.3333333333335,529.875,2.0
31,876.6666666666667,526.5,2.0
32,876.6666666666667,529.875,2.0
33,873.3333333333335,526.5,2.0
34,870.0,526.5,2.0
35,863.3333333333335,526.5,2.0
36,860.0,526.5,2.0
37,853.3333333333335,523.125,2.0
38,853.3333333333335,519.75,2.0
39,853.3333333333335,509.625,2.0
40,846.6666666666667,509.625,2.0
41,840.0,506.25,2.0
42,833.3333333333335,506.25,2.0
43,833.3333333333335,502.875,2.0
44,830.0,499.5,2.0
45,826.6666666666667,499.5,2.0
46,823.3333333333335,499.5,2.0
47,820.0,499.5,2.0
48,816.6666666666667,496.125,2.0
49,810.0,489.375,2.0
50,803.3333333333335,492.75,2.0
51,803.3333333333335,492.75,2.0
52,796.6666666666667,489.375,2.0
53,786.6666666666667,482.625,2.0
54,780.0,486.0,2.0
55,773.3333333333335,482.625,2.0
56,766.6666666666667,479.25,2.0
57,760.0,479.25,2.0
58,756.6666666666667,475.875,2.0
59,750.0,475.875,2.0
60,740.0,475.875,2.0
61,733.3333333333335,475.875,2.0
62,730.0,472.5,2.0
63,716.6666666666667,472.5,2.0
64,710.0,475.875,2.0
65,710.0,472.5,2.0
66,700.0,475.875,2.0
67,696.6666666666667,475.875,2.0
68,690.0,479.25,2.0
69,686.6666666666667,482.625,2.0
70,683.3333333333334,482.625,2.0
71,680.0,486.0,2.0
72,676.6666666666667,482.625,2.0
73,676.6666666666667,482.625,2.0
74,676.6666666666667,479.25,2.0
75,683.3333333333334,475.875,2.0
76,686.6666666666667,472.5,2.0
77,690.0,465.75,2.0
78,700.0,459.0,2.0
79,710.0,455.625,2.0
80,713.3333333333335,452.25,2.0
81,730.0,452.25,2.0
82,733.3333333333335,452.25,2.0
83,740.0,452.25,2.0
84,750.0,459.0,2.0
85,760.0,455.625,2.0
86,766.6666666666667,462.375,2.0
87,780.0,469.125,2.0
88,786.6666666666667,475.875,2.0
89,803.3333333333335,475.875,2.0
90,806.6666666666667,479.25,2.0
91,823.3333333333335,482.625,2.0
92,826.6666666666667,475.875,2.0
93,830.0,469.125,2.0
94,833.3333333333335,455.625,2.0
95,846.6666666666667,452.25,2.0
96,850.0,445.5,2.0
97,856.6666666666667,435.375,2.0
98,853.3333333333335,428.625,2.0
99,856.6666666666667,425.25,2.0
100,860.0,421.875,2.0
101,866.6666666666667,415.125,2.0
102,873.3333333333335,411.75,2.0
103,880.0,408.375,2.0
104,883.3333333333335,408.375,2.0
105,893.3333333333335,408.375,2.0
106,896.6666666666667,408.375,2.0
107,903.3333333333335,411.75,2.0
108,913.3333333333335,415.125,2.0
109,916.6666666666667,425.25,2.0
110,926.6666666666667,432.0,2.0
111,926.6666666666667,445.5,2.0
112,943.3333333333335,455.625,2.0
113,953.3333333333335,472.5,2.0
114,966.6666666666667,492.75,2.0
115,966.6666666666667,506.25,2.0
116,986.6666666666667,536.625,2.0
117,976.6666666666667,546.75,2.0
118,990.0,573.75,2.0
119,993.3333333333335,594.0,2.0
120,1016.6666666666667,644.625,2.0
121,1023.3333333333335,675.0,2.0
122,1036.6666666666667,732.375,2.0
123,1030.0,742.5,2.0
124,996.6666666666667,729.0,2.0
125,1000.0,739.125,2.0
126,1020.0,803.25,2.0
127,1006.6666666666667,810.0,2.0
128,990.0,810.0,2.0
129,990.0,837.0,2.0
130,970.0,729.0,2.0
131,963.3333333333335,853.875,2.0
132,950.0,857.25,2.0
133,940.0,837.0,2.0
134,933.3333333333335,877.5,2.0
135,930.0,843.75,2.0
136,926.6666666666667,880.875,2.0
137,926.6666666666667,887.625,2.0
138,930.0,884.25,2.0
139,930.0,884.25,2.0
140,930.0,880.875,2.0
141,930.0,884.25,2.0
142,930.0,880.875,2.0
143,930.0,880.875,2.0
144,930.0,880.875,2.0
145,930.0,884.25,2.0
146,930.0,884.25,2.0
147,930.0,884.25,2.0
148,930.0,884.25,2.0
149,930.0,877.5,2.0
150,930.0,880.875,2.0
151,933.3333333333335,880.875,2.0
152,930.0,880.875,2.0
